597	427	20	28
596	427	20	29
597	429	20	29
596	431	20	28
596	433	20	28
596	436	20	28
596	438	20	28
595	440	20	28
596	442	20	27
596	444	19	28
596	446	19	28
596	447	20	28
596	449	20	28
595	451	20	29
595	453	20	29
595	455	19	29
595	458	19	29
595	460	19	28
595	462	19	29
595	464	19	29
595	466	19	28
595	469	19	28
594	471	19	29
595	474	19	27
595	476	19	29
595	478	19	29
595	481	19	28
595	482	19	28
596	485	18	28
595	487	18	28
595	487	19	28
594	492	19	29
595	494	19	28
595	494	19	28
594	499	20	28
595	502	19	28
594	502	19	29
594	506	20	29
595	506	19	29
595	509	19	27
594	514	19	28
594	514	19	28
594	517	19	28
594	522	19	29
593	522	20	29
594	524	19	28
593	530	20	29
593	530	20	29
594	532	19	28
593	535	19	29
593	538	19	29
594	541	19	28
594	544	19	29
594	546	19	28
594	548	19	29
593	551	20	29
594	554	20	28
593	556	20	28
593	558	20	29
594	560	20	28
593	561	20	29
593	564	20	28
593	565	20	27
593	566	20	28
594	566	20	27
594	566	21	28
596	566	21	28
596	567	20	28
598	566	20	28
599	565	20	28
601	567	20	27
602	565	20	28
604	564	20	28
604	565	20	28
605	564	20	28
606	564	20	28
606	563	20	28
606	562	20	28
606	562	19	28
606	561	19	27
606	561	19	28
606	560	19	28
606	559	19	28
606	558	19	27
605	558	19	27
605	557	19	27
605	556	19	27
605	555	19	27
605	554	19	27
605	553	19	27
604	552	19	26
604	551	19	26
605	550	19	26
605	550	18	26
604	548	18	27
604	548	19	26
604	547	19	26
604	547	18	26
604	545	19	26
604	544	18	26
603	544	18	26
603	544	18	26
603	543	19	26
603	543	18	26
603	543	18	25
603	542	18	25
602	541	18	25
603	541	19	25
603	540	18	25
603	540	19	25
603	539	19	25
603	540	18	25
603	539	18	25
604	538	18	26
604	538	18	25
604	537	18	26
604	536	18	26
603	536	18	26
605	537	18	25
604	537	18	25
604	537	18	25
604	536	18	25
606	536	18	24
605	536	17	25
605	536	17	24
605	536	17	24
607	536	17	24
606	536	17	24
606	535	17	24
607	535	17	24
607	535	17	24
608	535	17	24
608	535	17	24
608	535	18	24
609	534	17	24
610	534	17	24
610	534	17	24
610	534	18	24
611	533	18	24
611	533	18	24
611	533	19	25
612	533	19	25
612	533	18	25
612	533	18	24
613	533	18	24
614	533	17	24
614	533	18	24
615	532	18	24
616	533	17	24
615	532	18	24
616	533	18	24
618	532	18	24
617	531	18	24
618	532	18	24
618	532	18	25
619	532	18	24
621	532	18	24
621	532	18	25
622	533	18	24
622	532	18	25
623	532	19	25
624	532	18	25
624	531	18	25
624	532	19	25
625	532	19	25
626	532	18	25
627	531	19	26
628	533	19	25
628	532	18	25
628	533	18	24
630	532	18	25
630	533	18	24
632	532	18	25
632	533	18	25
633	533	18	25
633	533	18	24
634	533	18	25
636	534	18	24
636	534	18	24
637	534	18	25
637	535	18	24
638	535	19	24
638	534	18	24
639	535	18	24
639	535	18	24
640	536	18	24
641	536	19	24
642	535	19	25
643	536	18	24
643	536	18	25
644	537	18	25
644	538	18	24
645	537	18	25
646	538	18	24
646	538	18	25
647	539	18	25
648	539	18	25
649	539	18	25
649	539	18	25
650	539	18	25
650	540	18	25
651	541	18	24
652	541	18	25
651	541	18	25
652	542	19	25
653	542	18	25
654	542	18	25
654	543	19	25
655	543	19	25
654	543	19	26
655	544	19	25
656	544	19	26
656	545	18	25
657	546	18	25
657	546	18	25
658	546	18	26
659	547	18	25
658	547	19	26
659	548	19	25
659	549	19	25
659	550	19	25
659	550	19	25
660	551	19	25
660	551	19	26
660	551	19	25
662	551	19	25
662	553	19	25
662	553	19	26
662	554	19	26
663	553	19	27
662	554	19	26
662	556	19	25
663	556	19	26
664	557	20	26
664	557	19	26
664	558	20	26
665	558	20	27
664	559	19	27
665	560	20	26
666	561	20	26
666	561	19	27
665	562	19	26
666	562	21	27
666	562	19	27
667	563	21	26
667	565	19	26
667	566	20	26
668	566	20	27
668	567	19	27
668	567	19	27
668	568	20	26
669	569	21	27
669	570	19	26
669	570	20	27
670	571	19	26
670	573	19	26
670	573	19	27
670	574	20	26
671	574	19	27
671	574	20	27
672	577	19	26
672	578	20	26
672	577	20	27
672	578	19	27
673	580	21	27
674	578	18	29
673	579	20	28
673	581	19	27
674	582	20	28
674	582	19	29
674	582	19	29
