742	279	10	22
741	280	10	23
741	280	10	22
740	281	10	23
740	283	10	22
740	283	10	23
740	285	10	22
739	285	10	23
740	287	10	22
739	288	10	23
739	289	10	23
738	290	10	23
738	290	10	22
738	291	10	22
738	292	10	23
736	294	10	23
737	294	10	22
737	295	10	22
736	296	10	23
737	298	10	21
736	298	10	22
735	299	10	22
735	300	10	23
735	300	10	23
735	302	10	23
735	303	10	23
735	303	10	23
734	304	10	23
734	305	10	23
733	306	10	23
733	307	10	23
733	308	10	23
732	309	10	22
732	310	10	23
732	311	10	23
732	311	10	23
731	312	10	24
731	314	10	23
730	316	10	22
731	316	10	22
731	317	10	23
730	317	10	23
730	319	10	23
730	320	10	23
729	321	10	24
729	323	10	23
729	323	10	22
729	324	10	22
729	326	10	23
728	327	10	23
728	327	10	22
728	328	10	22
727	330	11	21
728	331	10	23
727	332	11	22
727	332	10	22
726	334	10	23
727	335	10	22
727	336	10	22
727	337	10	23
726	337	10	23
726	339	10	23
726	340	10	22
725	342	11	22
726	342	10	23
725	344	11	22
724	346	11	22
725	345	11	23
724	348	11	23
724	349	11	23
724	349	11	22
724	352	11	21
723	353	11	22
723	354	11	23
723	357	11	24
723	360	11	22
723	363	11	23
722	367	11	24
723	371	11	24
721	375	12	25
722	379	12	25
721	384	12	25
721	389	12	25
721	394	12	26
722	400	12	26
721	404	12	26
721	410	13	26
721	415	13	26
720	420	13	26
720	427	13	26
720	431	14	26
720	436	14	26
720	442	12	25
720	447	12	25
719	451	13	25
719	455	12	24
719	457	12	24
719	460	11	24
719	463	11	24
719	465	11	24
719	467	11	25
719	469	11	23
718	470	11	24
719	471	10	23
719	471	10	23
718	470	11	23
718	468	11	24
717	466	11	26
717	463	11	26
717	459	12	26
716	455	12	26
717	450	12	25
715	446	13	26
716	440	12	26
716	434	12	26
715	429	13	26
716	424	12	26
715	419	12	26
715	414	12	26
713	408	13	26
714	403	12	26
714	399	13	25
713	394	13	25
713	389	13	25
712	385	13	25
713	381	12	25
713	374	12	25
712	371	13	24
713	367	12	25
712	362	13	25
711	358	13	25
712	353	12	26
712	349	12	26
711	345	13	25
712	340	12	26
711	336	13	25
712	333	12	26
711	329	13	26
711	325	13	25
710	321	13	25
710	317	13	26
711	315	12	25
711	311	12	25
711	310	11	24
710	306	12	25
711	304	11	25
710	302	12	25
710	301	12	26
709	299	11	25
709	298	11	26
710	296	11	25
709	296	11	25
709	295	11	25
709	294	11	25
709	293	11	25
708	293	11	25
709	291	12	25
708	291	12	25
708	290	11	25
709	289	11	25
707	288	12	24
708	288	11	24
707	287	12	24
707	286	12	24
708	285	11	25
706	285	12	24
706	283	12	24
707	282	12	24
707	281	11	25
706	281	12	24
707	280	12	24
706	279	12	25
706	279	12	25
706	278	12	25
706	277	12	25
706	276	12	26
706	275	12	26
707	275	12	25
707	275	11	25
708	274	11	25
708	274	11	26
708	273	11	26
709	272	11	25
710	271	11	26
709	271	11	25
711	271	11	26
711	270	11	26
711	269	12	26
712	268	12	27
712	267	12	27
714	268	12	27
714	267	12	27
715	266	13	27
716	266	12	27
717	266	11	27
718	265	11	26
719	265	11	27
720	265	12	27
720	264	12	26
722	264	12	27
723	264	12	27
724	263	12	26
726	263	12	27
726	263	12	27
729	263	13	27
729	263	13	27
731	263	13	26
733	263	13	27
734	263	13	28
736	263	13	27
737	264	12	26
739	265	13	26
741	267	13	26
742	267	13	26
744	268	13	27
746	269	13	26
747	271	13	26
749	272	13	26
751	274	13	24
753	274	14	25
755	276	13	25
757	278	13	24
758	278	14	25
761	280	14	25
762	281	14	26
765	281	14	25
766	283	14	24
768	285	14	25
770	284	14	26
771	287	13	25
773	287	14	24
775	288	14	24
777	288	14	24
778	290	15	23
779	291	14	24
781	291	14	24
783	293	14	23
784	294	14	24
786	294	14	25
788	295	14	25
789	295	14	25
790	296	14	25
791	296	14	25
791	295	14	26
792	297	15	25
792	295	15	26
793	297	15	24
794	296	14	25
794	296	14	25
795	296	14	26
796	296	14	25
796	296	15	26
796	296	15	25
797	296	15	25
797	295	15	26
798	295	16	25
798	296	16	25
799	294	15	25
799	295	16	25
800	294	16	25
800	294	16	25
800	293	16	25
801	292	17	26
801	292	17	26
802	292	18	26
