640	345	48	28
640	344	49	28
644	345	48	28
645	345	49	28
646	346	49	28
648	345	49	29
651	346	49	29
651	346	50	29
655	346	48	29
656	347	49	29
658	347	49	29
660	346	49	29
663	347	48	29
664	347	49	29
667	349	49	29
668	349	49	29
670	349	49	29
672	349	49	29
675	350	49	29
676	350	49	29
678	351	49	29
680	351	49	29
683	352	49	29
685	351	49	29
688	352	49	29
690	352	50	29
692	353	49	28
694	353	49	29
696	354	49	28
697	354	49	28
699	355	48	28
700	354	49	29
701	355	49	29
702	355	48	29
703	356	49	29
704	356	48	29
705	356	48	30
705	357	48	29
706	357	49	29
706	358	49	29
707	357	48	30
707	358	48	29
707	359	48	29
709	358	48	30
709	359	48	30
710	360	48	29
710	360	48	30
711	361	48	30
711	361	47	30
712	360	48	31
712	361	48	30
712	361	48	31
712	362	47	31
713	362	46	30
713	362	47	31
714	363	47	31
713	363	47	31
713	363	47	31
714	363	47	31
714	364	47	30
714	365	47	30
714	364	47	31
714	364	47	31
713	364	47	31
711	365	47	31
708	364	48	31
705	365	48	30
702	365	48	31
699	365	48	31
696	365	48	31
692	365	49	31
689	365	48	31
685	364	48	31
681	365	48	32
678	364	48	32
675	364	48	32
671	364	47	32
668	364	46	32
665	364	45	33
663	363	45	33
659	364	46	33
657	363	45	33
654	364	46	35
651	364	48	35
650	364	48	34
648	365	49	34
646	365	48	34
646	365	46	34
645	366	45	34
645	365	44	34
645	366	44	34
645	367	45	34
646	367	43	34
645	367	44	35
645	368	44	34
645	368	44	34
645	368	44	35
646	369	44	34
646	369	43	34
646	370	43	34
646	370	44	34
645	370	43	34
646	371	44	34
645	370	44	35
645	371	44	35
645	371	44	35
645	372	44	35
645	372	44	35
644	372	44	36
645	373	43	36
645	373	43	35
644	373	43	34
644	374	44	35
645	374	43	34
644	374	43	34
644	375	43	35
643	375	44	35
644	375	43	35
643	375	43	35
643	376	43	35
642	376	43	35
642	375	43	36
641	377	43	36
642	377	42	36
641	377	42	36
641	377	43	36
642	377	42	36
642	378	42	36
642	378	42	36
642	379	42	36
643	379	42	37
643	380	42	37
643	379	42	37
644	381	42	36
645	381	42	37
645	381	42	37
646	382	42	37
646	382	42	37
648	383	42	37
648	383	43	37
648	383	43	37
650	384	42	37
650	384	43	37
651	385	42	37
651	384	43	37
652	386	42	37
653	386	42	37
654	386	43	37
654	387	42	37
654	387	42	37
656	388	42	37
656	387	43	37
656	389	42	37
657	389	42	37
657	390	42	37
659	390	42	37
659	390	42	37
660	391	42	37
660	391	43	38
660	392	43	38
660	392	43	38
662	393	42	38
662	393	42	38
662	393	42	38
662	394	42	38
663	395	41	38
663	395	42	38
664	396	41	38
663	395	42	38
664	397	41	38
665	397	42	38
664	397	42	38
665	398	42	38
664	397	42	38
665	398	41	38
664	398	42	38
663	399	42	38
664	399	42	38
662	399	42	38
661	399	42	38
660	399	42	38
659	399	42	38
657	398	42	38
655	399	42	38
652	398	42	39
650	398	42	38
648	398	42	39
646	397	42	39
643	397	42	39
641	396	42	39
639	396	42	38
638	395	41	39
635	396	41	38
633	395	41	38
631	395	41	38
629	393	40	39
627	392	40	39
626	392	40	39
623	390	40	40
622	390	40	40
622	390	39	39
620	389	39	39
622	389	38	38
622	388	39	38
622	387	39	38
623	386	38	39
624	385	39	39
623	385	39	38
625	384	38	38
626	383	38	38
628	382	38	38
627	382	38	38
629	380	38	38
631	379	37	38
631	379	37	38
632	378	37	38
633	377	37	37
632	376	38	38
634	376	38	38
635	375	38	37
636	373	38	37
638	372	38	38
638	372	37	37
639	370	38	37
639	370	38	37
641	369	37	37
642	368	37	37
643	367	38	37
644	366	37	37
644	366	37	37
645	365	38	37
646	364	38	37
648	364	37	37
648	362	37	36
650	362	37	36
650	361	37	36
651	361	37	36
653	360	37	36
654	359	37	36
653	358	37	37
655	358	37	37
656	357	37	37
656	357	37	36
657	355	37	37
658	356	37	36
659	354	37	36
659	355	37	36
661	353	37	37
662	353	36	37
662	353	36	37
663	353	36	36
665	351	37	37
665	352	37	36
666	351	36	36
667	350	37	37
668	350	37	36
669	349	37	37
669	349	36	36
670	348	36	36
670	347	37	36
672	348	36	36
672	348	37	36
673	346	37	36
674	346	36	36
674	346	36	36
675	346	37	36
676	346	36	36
677	345	36	36
677	346	36	35
679	345	36	36
678	344	37	36
679	343	36	36
680	344	36	35
681	343	36	36
681	342	36	36
682	343	36	35
682	343	36	36
683	342	36	36
683	342	36	35
685	342	36	36
684	341	37	36
685	341	36	36
686	341	35	36
685	341	35	36
687	341	35	36
687	340	35	36
686	340	35	36
687	339	35	36
688	340	35	36
688	339	35	35
688	339	35	35
688	339	35	35
687	339	35	35
687	338	35	36
687	338	35	36
687	338	34	36
688	338	34	36
687	337	35	36
686	337	35	35
686	337	34	35
686	337	35	35
685	336	35	36
685	336	34	35
685	337	34	35
683	336	36	36
684	336	35	36
683	337	34	35
681	336	35	35
681	336	34	35
681	336	34	35
680	335	35	35
680	336	34	36
679	336	34	35
679	336	34	36
677	336	34	35
678	336	34	35
678	335	34	36
677	335	35	36
677	336	33	35
677	335	34	36
676	335	35	36
675	335	34	36
676	335	34	36
675	335	34	36
675	335	35	36
673	334	35	36
674	335	34	36
673	334	34	36
672	335	34	36
672	335	34	36
670	335	35	36
670	334	34	36
669	335	34	36
668	335	34	37
667	335	34	36
667	335	33	37
666	335	34	36
665	335	34	36
665	335	33	37
664	335	33	37
664	336	33	36
664	335	33	37
663	336	33	37
662	335	34	37
662	335	33	37
662	336	32	37
661	337	33	37
662	336	33	37
662	337	33	37
661	337	33	36
662	337	32	36
661	337	33	37
661	337	33	37
660	338	33	37
660	338	32	37
661	338	33	37
