887	278	61	40
887	277	61	39
888	276	60	39
890	276	60	40
890	276	60	39
891	276	61	39
891	276	61	40
893	276	60	40
893	276	61	39
894	276	60	40
895	276	61	39
895	276	61	39
895	276	61	40
896	276	61	40
896	276	62	39
897	276	61	40
897	276	62	39
897	276	62	39
898	276	62	39
898	276	62	39
897	276	62	39
898	276	62	39
899	275	62	38
899	276	62	38
898	276	62	38
899	276	62	38
900	276	62	38
899	276	62	38
899	276	63	38
900	276	62	38
899	276	63	38
899	277	63	38
900	276	63	38
899	277	63	38
898	277	62	38
898	277	63	38
898	277	63	37
897	277	63	37
896	277	63	37
896	277	63	37
895	277	63	37
894	277	63	37
894	277	63	37
894	277	63	37
893	277	62	37
893	277	62	37
893	277	62	37
891	277	62	37
891	277	62	37
890	277	63	36
890	277	63	36
889	277	62	36
888	277	63	36
888	277	62	36
888	277	63	36
887	276	63	36
886	276	62	36
885	276	62	35
885	275	62	36
884	275	62	35
883	275	62	35
883	274	62	35
881	274	62	35
880	274	62	35
879	273	62	35
879	272	62	35
878	272	61	35
877	271	62	35
876	271	62	34
876	269	62	35
874	269	63	34
873	268	62	35
872	268	61	34
872	267	61	34
870	266	61	34
869	265	62	34
868	265	62	34
867	264	63	33
866	263	63	33
865	263	61	32
865	262	61	33
864	260	62	32
862	259	62	32
861	258	61	32
860	257	62	32
858	256	62	32
858	255	61	32
856	254	62	32
855	253	61	32
854	252	61	31
853	251	61	31
852	249	61	31
850	249	61	31
849	247	61	31
848	246	61	31
847	246	61	31
847	243	61	31
845	243	60	31
845	241	60	30
843	240	60	30
842	240	60	30
841	238	60	30
840	236	60	30
840	235	59	30
838	234	59	30
836	233	60	29
836	231	59	29
834	230	59	30
832	228	60	30
832	228	59	29
831	226	59	29
829	224	58	29
829	224	58	29
830	224	58	28
826	222	60	28
826	220	58	29
826	220	57	29
823	217	58	29
822	216	57	29
822	216	57	28
819	214	58	29
817	212	58	29
819	213	58	28
816	210	58	28
817	210	57	28
815	209	57	29
812	207	57	28
812	207	57	28
811	205	57	29
808	203	57	28
809	203	56	28
807	202	56	28
805	201	56	28
805	200	57	28
804	199	57	28
802	197	56	28
801	197	56	28
800	196	56	28
799	195	56	28
796	194	56	28
796	193	56	28
794	192	56	28
794	192	57	28
792	190	56	28
793	189	55	28
790	188	56	28
790	187	55	28
788	186	56	28
787	186	56	28
786	185	55	28
785	184	55	28
785	183	55	28
783	183	55	29
783	182	55	28
780	181	55	29
780	180	55	28
779	181	55	28
778	179	54	28
777	178	54	28
776	178	55	29
774	178	54	29
773	177	55	29
773	177	55	29
772	176	54	29
771	175	54	29
769	175	54	29
770	174	55	29
768	174	54	29
767	173	54	29
767	173	54	29
766	173	54	29
765	172	55	29
762	172	55	29
763	171	55	30
762	170	54	30
760	169	54	30
760	170	54	30
760	169	54	30
758	169	54	29
758	168	54	30
757	168	54	30
756	169	54	29
756	168	54	30
755	168	54	30
755	168	53	30
754	167	53	31
753	167	53	30
753	166	54	31
751	167	53	30
752	166	53	30
750	166	53	31
751	165	53	31
749	167	54	30
748	165	54	31
748	165	53	31
748	165	54	31
747	165	54	31
746	165	53	31
746	164	54	31
745	164	53	32
745	163	54	32
743	164	54	31
744	163	54	32
743	162	53	32
742	162	53	32
741	164	53	31
742	162	54	32
740	162	54	32
741	163	53	31
739	162	54	33
739	163	54	32
738	162	54	33
737	163	55	32
739	162	54	32
738	162	54	32
737	162	54	33
737	162	53	32
736	162	54	33
737	163	53	31
737	162	54	32
735	164	54	31
735	162	54	32
