1224	721	385	187
1255	716	369	170
1284	708	354	175
1313	703	338	172
1343	695	320	170
1370	685	304	170
1396	678	285	166
1421	668	267	164
1444	660	246	156
1461	652	230	150
1483	642	208	148
1499	632	183	144
1509	621	167	141
1516	610	148	133
1520	601	138	127
1521	587	134	123
1515	574	134	118
1505	563	137	114
1495	552	138	109
1483	545	138	103
1473	535	138	100
1459	526	142	95
1447	516	140	92
1434	507	138	89
1421	501	135	84
1406	494	136	81
1392	487	136	79
1380	481	136	78
1190	520	222	143
1180	568	228	98
1157	555	258	110
1166	541	248	125
1161	542	245	119
1158	535	252	126
1161	535	250	124
1164	550	246	111
1165	541	245	125
1160	544	243	117
1160	536	248	126
1163	542	243	116
1167	539	241	123
1169	540	234	119
1164	538	243	121
1154	537	250	121
1153	535	252	124
1150	536	256	123
1153	530	256	130
1162	552	246	115
1161	550	248	110
1162	538	244	126
1164	549	242	113
1161	539	246	122
1158	537	246	120
1152	531	253	129
1160	538	249	120
1162	539	239	116
1158	533	247	125
1158	536	245	120
1153	535	252	123
1163	543	237	115
1157	531	248	129
1161	541	245	115
1160	539	242	117
1166	542	239	118
1163	542	237	116
1158	529	249	132
1163	537	244	119
1157	537	248	120
1155	532	250	127
1158	546	251	118
1154	528	255	135
1156	541	249	124
1155	537	264	126
1172	547	236	115
1168	544	240	118
1166	540	238	122
1158	538	247	123
1160	538	247	123
1156	536	250	123
1157	537	252	123
1163	541	244	117
1163	538	241	122
1162	537	239	121
1168	546	236	112
1161	541	241	118
1160	526	248	135
1172	540	236	118
1162	538	238	117
1159	527	247	129
1164	538	244	115
1157	530	251	125
1152	535	253	118
1151	529	259	126
1160	532	247	123
1163	534	239	118
1151	524	256	129
821	650	219	183
753	648	335	187
789	652	356	186
833	656	370	182
882	668	376	173
936	674	374	170
994	679	378	164
1047	683	375	158
1110	681	360	157
1158	678	351	157
1195	675	342	153
1239	666	322	153
1275	656	309	156
1315	649	282	151
1343	639	263	150
1369	631	241	145
1393	624	216	138
1414	615	197	134
1428	602	176	132
1442	591	156	130
1453	578	138	126
1457	568	130	119
1457	553	126	117
1449	541	128	109
1439	532	129	103
1431	524	130	96
1422	513	128	94
1412	506	128	88
1402	497	125	85
1395	488	120	83
1386	481	120	80
1377	474	119	78
1367	470	117	74
1356	464	116	73
1344	460	117	69
1331	457	121	65
1316	451	124	66
1144	515	251	140
1154	546	238	116
1153	540	249	117
1150	536	246	119
1142	530	252	125
1142	541	253	117
1148	537	255	122
1141	538	250	118
1139	530	258	130
1137	535	260	122
1140	530	257	126
1139	537	253	121
1134	530	268	128
1161	546	237	116
1155	540	234	120
1152	535	249	124
1145	531	254	125
1150	540	252	119
1153	541	240	115
1157	536	245	122
1157	537	241	118
1152	535	245	121
1150	530	250	126
1153	542	251	119
1150	532	242	126
1146	531	259	125
1148	536	256	122
1142	534	260	122
1167	545	241	114
1157	541	242	116
1156	531	246	129
1167	538	237	117
1167	545	236	113
1158	541	241	117
1157	529	246	130
