874	220	47	36
876	220	46	36
877	222	45	34
879	224	44	33
882	228	45	33
885	232	45	32
886	235	45	31
890	237	45	31
894	239	42	30
896	240	42	30
898	241	43	30
901	243	43	29
907	245	40	28
909	247	41	28
914	250	42	28
919	252	42	28
924	255	40	28
927	258	39	28
932	260	38	26
938	262	35	26
943	264	35	25
945	266	36	26
951	268	35	26
954	268	35	26
957	270	35	26
961	270	34	26
966	270	33	25
970	270	33	25
975	272	32	23
980	274	33	22
983	278	31	22
987	281	32	23
992	284	32	22
996	286	32	23
999	289	32	22
1001	290	34	21
1005	291	33	21
1008	292	33	20
1011	292	34	21
1014	291	35	21
1017	291	37	22
1021	290	38	21
1025	289	40	21
1029	291	42	21
1035	291	43	21
1038	291	43	21
1043	291	46	22
1046	291	48	21
1050	290	47	21
1054	290	44	21
1059	291	40	21
1063	291	42	22
1067	290	38	22
1070	292	36	21
1074	291	32	21
1077	292	31	21
1081	291	26	21
1083	292	23	20
1086	293	20	19
1088	293	19	19
1087	293	20	20
1089	294	20	19
1089	294	21	19
1089	295	20	19
1087	295	20	19
1089	295	19	19
1090	295	20	18
1090	295	20	19
1090	294	19	20
1091	295	20	19
1090	294	20	20
1091	295	20	19
1092	294	20	19
1091	294	20	19
1092	295	20	20
1090	294	21	20
1091	294	19	20
1091	295	20	19
1091	294	21	19
1092	294	21	20
1091	294	21	20
1090	294	22	20
1089	294	23	20
1089	295	23	20
1089	294	22	20
1088	294	24	20
1087	295	24	20
1087	295	25	20
1088	295	25	20
1086	295	27	20
1086	295	28	20
1085	295	29	20
1085	295	30	20
1083	295	31	20
1081	295	36	20
1080	295	37	20
1078	294	38	20
1078	295	37	20
1077	295	36	21
1076	295	37	21
1073	295	38	21
1074	295	37	22
1072	294	38	22
1071	295	40	22
1068	295	42	22
1068	295	43	22
1067	294	43	22
1065	294	45	23
1064	293	46	23
1062	295	48	23
1061	294	48	22
1059	294	51	23
1057	294	52	22
1057	293	52	22
1055	293	52	23
1055	293	52	22
1055	293	51	23
1054	293	50	22
1053	293	50	22
1053	293	52	22
1053	292	52	21
1052	291	47	21
1051	291	50	22
1050	291	47	22
1050	290	46	22
1049	291	45	22
1050	290	46	23
1049	290	45	22
1049	290	44	23
1049	289	45	23
1048	290	44	23
1049	290	45	22
1048	290	46	23
1048	289	46	23
1048	289	45	23
1048	289	45	23
1048	290	45	23
1048	290	45	23
1048	290	44	23
1050	290	44	23
1050	290	43	22
1050	290	43	22
