430	251	54	69
430	247	52	71
430	245	52	71
430	245	53	70
431	243	53	70
431	243	54	69
430	241	54	68
430	242	56	67
431	241	55	65
431	240	55	65
431	239	56	65
431	239	56	64
431	238	55	64
432	237	55	64
431	237	56	64
432	236	55	63
432	235	55	63
431	234	56	62
431	233	56	62
430	233	57	61
432	231	55	61
431	232	57	60
431	231	57	60
431	229	57	59
430	229	58	59
430	228	59	58
430	227	59	58
429	227	60	57
428	226	60	56
430	225	60	56
430	224	59	55
430	223	60	56
430	222	60	55
428	222	61	54
428	220	60	56
428	219	62	56
426	218	63	55
428	218	61	54
426	217	63	54
427	217	63	53
424	215	65	53
424	214	67	54
422	214	67	53
422	212	69	53
420	211	70	53
423	211	67	50
420	210	68	52
418	208	70	51
419	210	68	48
417	207	69	48
418	206	69	49
416	205	69	48
417	204	69	49
415	203	70	48
414	201	71	48
412	200	72	48
411	199	73	47
412	199	71	46
412	199	71	44
412	197	70	44
412	195	68	43
413	194	69	43
413	194	67	41
411	193	70	40
411	191	69	39
411	190	72	39
410	190	70	38
409	189	69	37
409	187	69	37
409	186	69	36
408	185	69	37
408	182	68	37
409	181	66	36
412	180	63	34
413	177	60	34
414	175	59	33
415	174	58	33
404	171	70	35
406	170	67	33
405	168	69	33
404	167	69	32
403	163	69	34
403	162	69	33
403	159	69	33
402	156	69	33
397	153	74	34
396	150	76	35
396	148	75	35
397	146	74	36
399	143	70	36
401	142	66	36
402	141	67	37
402	141	66	39
403	139	66	37
403	139	67	40
401	140	69	38
401	137	68	42
401	138	69	44
403	138	68	44
402	142	70	45
402	143	68	42
403	146	68	44
404	148	68	43
406	149	67	45
404	151	67	45
407	155	66	45
407	157	66	45
407	159	66	45
409	161	67	47
410	162	68	48
411	164	70	50
412	166	70	50
412	169	71	51
415	171	71	51
416	173	71	51
416	175	71	52
418	178	70	52
419	180	65	52
421	182	65	52
423	184	64	53
424	187	64	53
426	189	63	53
427	191	64	53
429	193	63	53
431	195	63	54
432	197	62	54
435	199	61	53
437	200	62	54
439	202	61	55
441	205	60	55
443	207	61	56
445	209	60	56
448	210	59	56
450	212	59	57
453	214	58	56
455	216	58	57
458	218	57	57
460	221	56	57
463	221	56	58
465	224	56	58
468	226	55	58
472	227	55	59
475	230	54	58
477	232	54	60
481	233	53	60
483	236	52	60
488	238	52	60
490	240	51	60
494	242	52	61
497	244	51	61
500	247	50	60
505	250	50	60
508	252	50	60
511	255	49	60
515	257	49	61
518	260	48	60
523	263	47	60
527	265	47	61
531	268	46	60
534	270	46	61
538	272	45	61
542	275	45	61
546	278	45	61
551	280	44	61
555	283	44	62
559	286	43	61
563	288	43	61
567	290	42	61
572	292	41	61
576	293	41	63
580	294	41	61
585	295	40	62
588	296	39	61
593	296	39	62
598	297	38	61
602	298	37	62
606	298	37	60
610	298	37	60
615	297	37	61
620	297	36	60
625	296	36	60
628	295	35	61
633	293	35	61
638	292	34	61
642	290	34	60
647	288	34	60
652	286	34	61
657	285	33	60
661	283	33	60
665	281	32	61
669	279	32	60
674	278	31	61
678	276	31	60
682	274	31	60
686	273	30	61
690	271	30	60
694	270	30	61
697	268	30	60
701	267	30	60
704	265	30	60
706	264	30	61
708	262	30	60
709	259	30	61
710	258	30	60
710	256	30	60
711	255	29	60
712	252	30	60
712	250	30	60
712	248	30	60
713	247	29	59
713	244	30	60
712	242	30	60
713	240	29	60
713	238	30	59
713	236	30	60
712	234	30	59
713	233	30	59
713	231	30	59
712	229	30	60
713	227	30	60
713	226	30	59
713	224	30	59
713	223	29	59
714	220	30	59
713	219	29	59
714	218	29	59
714	216	29	59
714	214	29	58
714	212	29	58
714	211	29	59
714	209	29	58
714	208	28	59
714	207	29	58
713	204	29	58
713	204	29	58
713	202	29	58
715	200	29	58
714	199	29	57
714	198	28	57
714	197	29	58
714	195	29	57
714	193	29	57
714	192	28	57
714	190	29	57
714	189	29	57
714	189	29	57
714	187	29	57
714	185	29	57
714	184	29	57
714	183	29	57
714	182	29	57
715	181	28	56
714	180	28	56
714	178	29	57
714	177	28	57
714	176	29	56
714	175	29	57
714	174	29	56
714	172	29	56
714	172	29	57
714	170	29	56
713	169	29	56
713	168	29	56
714	167	29	56
714	167	29	55
713	165	29	57
713	164	29	57
714	163	29	57
713	161	29	57
713	162	28	55
714	159	29	57
713	160	28	55
713	160	28	55
713	160	28	54
715	159	28	55
713	159	28	54
714	158	28	55
714	158	28	54
713	156	28	55
714	157	28	54
713	156	28	54
714	156	28	54
713	157	28	54
714	155	28	55
714	155	28	55
715	157	28	55
714	156	28	55
714	157	28	54
714	157	28	56
715	157	28	55
714	158	29	54
715	158	28	55
715	160	28	53
714	159	28	55
715	161	28	54
715	160	27	57
715	162	27	58
716	163	26	59
716	163	27	60
716	165	26	58
717	166	27	59
716	169	26	56
717	171	27	54
717	171	26	55
717	176	26	51
718	174	27	55
718	178	26	52
717	181	27	51
718	181	26	52
718	185	27	49
719	187	27	49
719	189	27	49
718	193	26	49
719	187	28	56
719	188	27	57
719	191	28	55
719	192	29	56
720	196	29	56
720	199	29	55
720	201	29	56
720	203	29	56
720	205	29	56
722	207	29	57
721	210	30	57
723	212	29	57
723	215	30	57
723	218	30	57
724	220	30	58
724	223	30	57
725	226	30	58
725	229	30	58
726	231	30	58
726	236	31	57
726	238	31	59
728	240	31	59
728	244	32	58
729	247	31	59
728	250	32	59
730	254	32	59
730	257	32	59
731	261	33	59
731	265	32	60
732	267	33	61
732	272	33	60
733	277	33	60
734	279	33	62
734	284	33	61
736	287	33	62
735	291	34	63
737	296	34	61
737	298	34	64
738	302	34	62
738	307	35	62
738	309	34	63
739	314	34	63
739	318	35	63
741	321	35	63
741	324	35	64
741	328	35	64
742	331	36	65
742	334	36	65
744	339	36	64
744	342	36	65
745	344	36	66
745	349	36	64
746	351	37	66
746	355	36	65
747	358	37	66
748	361	36	66
748	363	36	66
749	367	37	66
750	369	37	66
751	372	37	66
751	375	37	66
752	378	37	66
752	381	37	67
753	383	37	67
754	385	37	67
754	388	37	67
755	391	38	67
755	393	37	66
757	395	38	66
757	398	37	66
758	400	37	66
758	402	37	66
759	404	37	67
760	406	38	67
760	408	37	67
761	410	37	67
761	411	38	68
762	413	38	68
764	415	37	67
763	416	38	68
765	418	38	68
765	419	38	69
766	420	37	69
766	421	37	70
767	423	37	69
768	424	37	69
768	427	37	69
769	428	38	69
769	429	38	69
770	430	38	69
770	432	38	69
771	433	38	69
772	434	38	69
773	434	38	70
773	436	38	69
773	437	38	69
774	438	38	69
775	439	38	69
776	440	38	69
776	440	38	69
778	442	38	68
778	442	38	69
778	443	38	69
779	444	38	68
779	444	38	69
781	445	38	69
782	446	37	69
782	446	36	68
783	446	38	70
783	446	37	70
785	447	37	69
784	447	37	69
785	447	37	69
786	447	36	69
786	448	37	69
787	447	36	68
787	447	36	69
786	447	36	68
787	446	35	68
787	446	36	69
786	446	36	68
785	446	36	68
787	445	35	68
786	444	35	68
785	444	35	68
786	445	35	68
787	444	35	68
787	444	35	68
788	443	35	69
787	444	35	69
788	444	35	69
788	444	35	68
789	443	35	69
789	444	34	69
790	444	35	68
790	444	34	68
791	444	35	68
791	444	35	69
792	444	34	68
792	444	34	69
793	444	33	69
792	444	34	69
794	444	33	68
794	444	34	69
794	444	33	69
794	443	34	69
795	443	33	69
795	444	33	69
796	444	33	68
796	443	34	69
797	443	33	69
797	443	33	68
797	443	33	69
798	443	33	68
797	443	33	68
799	443	33	68
799	443	33	68
800	442	33	68
800	442	32	68
800	442	32	67
801	442	33	68
801	442	32	68
802	442	32	67
802	441	32	68
802	441	32	68
803	440	32	68
803	441	32	68
804	440	32	68
804	440	32	68
804	439	32	68
804	439	32	68
805	438	32	68
805	438	31	68
806	438	32	68
805	437	32	68
807	437	31	68
806	437	32	68
806	437	32	68
808	435	32	68
808	436	31	68
809	436	31	68
808	435	31	67
809	435	31	67
810	434	31	67
810	434	30	67
811	434	30	67
811	434	30	67
811	434	31	67
810	434	31	67
812	434	31	67
812	434	30	67
812	434	31	67
812	434	31	67
814	434	30	67
813	434	31	67
814	434	30	67
813	434	31	68
815	434	30	68
814	435	31	68
815	436	30	68
815	436	31	68
815	436	31	68
817	437	30	68
816	437	30	68
817	437	30	68
817	438	30	68
818	438	30	68
817	439	31	68
819	440	30	68
817	440	31	68
819	441	30	69
819	441	30	69
818	443	31	69
820	443	30	68
820	444	30	68
820	445	31	68
821	446	30	68
820	446	31	69
822	448	30	68
821	448	31	69
823	450	30	68
822	450	31	69
823	451	30	69
823	451	31	69
823	453	31	69
823	454	31	69
823	455	30	69
824	456	30	69
824	457	31	69
826	457	30	68
825	458	31	69
826	459	31	69
825	460	31	69
826	461	31	69
827	462	31	69
827	463	31	70
827	464	31	70
827	465	31	70
828	466	31	69
827	467	31	69
827	468	31	70
829	469	30	70
828	470	31	69
829	471	31	70
828	473	32	71
828	473	32	70
830	474	30	70
829	476	31	70
830	477	31	70
830	478	31	70
830	479	31	70
830	480	31	70
831	481	31	70
831	482	31	71
832	483	31	70
831	485	31	71
