896	652	45	131
896	650	49	131
895	651	49	134
894	652	50	131
894	652	49	131
893	653	49	132
893	653	49	131
892	654	49	131
892	654	49	131
890	655	50	130
890	655	49	130
890	654	50	131
888	653	50	132
889	653	50	132
887	650	51	134
886	648	51	135
885	646	52	136
885	645	52	137
884	645	52	137
883	643	51	136
883	642	52	136
882	640	52	137
882	638	52	136
880	637	54	137
878	635	54	138
878	633	53	139
877	631	54	140
877	629	54	140
875	628	55	142
874	627	55	142
874	625	54	143
872	624	55	144
872	623	54	144
872	623	54	144
871	623	55	145
869	621	56	145
869	621	56	144
869	621	57	149
869	621	56	146
867	621	57	148
866	623	58	150
866	625	58	149
865	628	58	150
866	630	58	149
866	633	57	150
866	637	58	151
865	640	57	151
864	644	58	151
864	648	58	152
864	652	59	153
864	656	57	153
863	660	58	154
864	664	59	153
863	667	58	151
863	670	58	151
863	672	58	154
863	675	58	152
862	677	59	149
861	680	59	146
862	680	60	145
862	679	59	141
862	680	60	139
861	679	60	139
860	678	60	143
860	675	61	149
859	674	62	144
859	674	62	152
858	669	62	152
857	671	64	158
856	667	66	160
856	668	64	159
856	665	66	162
855	661	65	162
855	658	65	161
853	656	65	158
852	652	69	157
851	656	66	150
848	649	69	161
850	648	68	157
848	650	66	154
849	643	68	157
848	654	66	141
845	642	68	149
847	649	65	142
845	650	69	144
845	644	68	149
846	648	65	141
843	644	68	149
844	643	67	154
845	639	68	156
845	640	68	155
843	645	70	152
845	644	69	151
845	643	70	159
845	644	68	154
845	644	69	163
846	645	69	157
845	645	69	167
848	645	68	156
847	643	69	167
848	645	68	159
849	645	69	166
851	646	68	159
852	646	69	162
852	646	68	160
853	645	70	165
854	646	67	156
856	643	68	160
858	646	67	149
858	642	69	155
861	644	67	150
861	641	68	152
863	644	66	143
866	640	68	160
867	641	67	154
868	638	67	158
870	638	68	147
871	638	69	157
871	645	65	147
873	636	67	148
874	643	67	153
872	635	70	152
877	638	65	151
873	636	69	148
876	632	70	157
877	638	67	143
876	632	69	150
877	644	69	135
875	641	68	132
879	637	66	149
876	639	66	129
878	647	61	136
875	624	70	157
878	659	61	128
882	648	60	138
874	629	70	158
872	637	68	145
873	631	69	148
873	650	67	132
875	625	67	162
869	628	72	155
871	628	73	166
870	621	73	163
873	637	67	152
878	629	63	152
874	631	68	156
872	631	71	160
871	633	73	163
869	633	73	160
866	632	77	162
868	645	69	155
865	649	76	159
861	653	75	159
861	651	82	168
863	665	71	161
855	673	78	156
851	676	83	162
850	692	78	150
846	692	83	156
846	714	77	135
838	708	90	150
836	729	83	133
831	744	80	122
833	727	94	140
826	757	83	111
819	754	92	117
816	761	99	114
812	766	89	112
810	756	110	123
803	773	100	102
798	769	105	109
793	772	108	107
791	778	94	93
792	770	84	95
786	774	82	88
783	765	111	88
770	764	106	87
796	761	82	85
785	749	119	79
789	743	92	81
803	732	84	68
806	722	79	71
797	707	112	69
803	694	134	80
830	679	99	91
834	668	101	93
853	657	97	94
862	646	96	112
879	641	93	103
895	634	101	117
904	623	89	115
915	617	94	120
925	610	90	131
936	606	79	117
941	599	82	141
949	590	82	137
949	585	81	135
953	581	81	141
952	572	83	140
958	566	76	137
955	559	79	142
952	555	79	139
952	551	80	141
952	546	78	135
950	540	79	137
947	532	76	131
946	529	80	146
944	522	79	140
946	516	80	142
943	513	77	130
943	507	80	142
943	503	74	132
943	496	75	136
942	493	75	130
940	485	76	133
941	482	76	134
942	476	75	125
944	474	74	137
943	469	72	125
944	468	74	139
945	465	71	124
946	464	73	137
953	459	70	125
955	459	71	136
961	453	70	139
962	450	71	141
966	449	68	135
970	446	66	138
968	441	70	142
971	438	68	139
971	438	67	142
973	435	68	143
975	435	67	143
979	434	66	143
