496	387	20	17
496	386	19	16
495	386	19	16
495	385	19	16
496	384	19	16
495	384	18	16
495	384	19	16
495	384	18	16
495	384	18	16
494	383	19	15
494	382	19	16
494	382	18	16
494	381	19	16
495	381	18	16
495	380	18	16
496	380	19	15
496	379	19	15
496	380	19	16
497	378	19	15
498	379	18	16
498	378	18	15
500	377	18	15
499	377	18	15
500	376	19	15
501	376	19	15
501	376	19	15
501	375	18	15
503	375	19	15
503	375	18	15
503	375	18	15
504	374	18	15
503	373	19	15
504	373	18	15
504	373	18	15
504	373	18	15
503	372	18	15
503	373	18	15
504	372	18	15
503	372	18	15
503	372	18	15
503	372	18	15
503	371	18	15
503	372	18	15
502	371	18	15
502	372	18	15
501	371	18	14
501	370	18	15
501	370	18	15
500	370	17	15
500	370	18	15
499	370	18	15
499	370	18	15
499	369	18	15
499	370	18	15
499	369	18	14
498	370	18	14
498	370	18	14
497	369	18	14
497	369	17	15
496	369	18	14
496	369	18	14
496	369	17	15
496	369	17	14
495	369	17	15
495	368	17	14
495	368	17	14
495	367	17	14
495	367	18	14
494	367	17	14
494	367	17	14
493	367	17	14
493	366	17	14
493	366	18	14
493	365	17	13
492	365	17	14
492	364	18	14
492	364	18	14
491	364	18	14
492	363	18	14
491	363	18	14
491	362	18	14
490	361	18	14
490	361	18	14
490	361	18	14
490	360	18	14
489	360	17	14
489	359	18	14
489	358	18	14
489	358	18	14
488	358	18	14
488	357	18	14
488	357	17	14
488	356	18	14
487	356	17	14
487	355	17	14
487	354	18	14
488	354	18	14
487	354	18	14
487	353	17	14
486	352	17	14
487	351	18	14
486	351	18	14
486	351	17	14
486	350	17	14
485	350	17	13
485	349	18	13
485	348	18	14
484	348	18	14
485	348	18	14
485	347	17	14
485	346	18	14
484	346	18	14
485	345	18	14
484	344	18	14
484	344	18	14
485	343	18	14
484	343	17	14
484	342	17	14
484	342	17	14
483	342	18	14
483	341	18	14
483	341	18	14
483	340	18	13
483	339	18	14
483	339	17	13
483	338	18	14
483	338	18	13
483	337	18	14
483	337	18	14
483	336	18	14
482	336	18	14
482	335	18	14
482	335	18	15
482	334	18	15
481	334	18	14
481	333	18	15
481	333	19	15
482	333	19	14
482	332	18	14
482	331	19	15
482	331	18	14
481	331	18	14
482	330	18	15
481	330	18	15
482	329	19	14
481	328	18	15
481	328	19	15
481	328	19	15
481	327	18	15
482	327	19	15
482	327	18	15
482	326	18	14
481	327	18	14
482	326	18	14
481	327	18	14
482	326	18	14
481	326	18	14
481	326	18	14
482	325	18	13
482	325	18	14
482	324	18	14
482	325	19	14
482	324	19	15
481	324	18	14
481	325	19	14
481	324	19	14
481	324	18	14
481	325	19	14
481	324	19	14
482	325	19	14
481	324	18	14
482	325	19	14
481	325	19	14
482	325	19	14
481	326	18	14
483	326	19	14
482	325	18	14
482	325	19	14
482	326	19	15
482	326	19	14
483	326	19	14
482	327	18	14
482	327	20	15
483	327	19	14
483	328	20	15
482	327	19	14
482	328	20	14
482	329	20	14
482	328	19	14
482	328	19	14
483	330	19	14
483	330	19	14
482	330	20	14
482	330	20	15
482	330	20	14
483	331	20	14
483	331	20	14
483	331	20	14
482	331	20	14
482	332	20	14
482	332	21	14
482	333	21	14
482	333	21	14
482	334	22	15
484	333	20	14
483	334	21	15
483	334	19	14
483	335	20	15
483	334	20	15
483	335	20	14
483	335	20	14
484	336	20	14
483	336	20	14
483	336	20	14
484	337	21	15
483	336	20	14
484	337	21	15
484	338	21	14
484	338	21	14
485	338	20	14
485	338	20	14
484	339	20	15
485	338	20	14
485	339	20	15
485	339	20	15
485	339	20	15
485	340	20	15
485	340	20	15
485	340	20	15
485	341	21	15
485	341	20	14
485	341	21	15
485	340	21	15
485	342	21	15
485	342	22	15
485	341	22	15
485	342	22	15
485	343	23	15
484	342	23	14
485	342	22	15
485	342	22	15
485	342	21	15
486	342	21	15
486	342	20	15
486	342	20	15
486	342	20	15
486	342	20	15
487	342	20	15
486	342	21	15
486	341	21	15
487	342	20	15
486	342	21	15
486	342	21	15
488	341	20	15
487	341	20	15
487	340	21	15
488	341	20	15
487	341	21	15
487	340	21	15
488	340	21	15
487	340	20	15
488	339	21	15
487	339	20	15
488	339	20	15
488	339	20	15
488	339	20	15
488	339	21	15
489	338	20	16
488	338	21	15
488	338	20	15
488	338	20	15
488	338	20	15
488	339	21	15
489	338	20	15
488	338	20	15
488	339	21	16
488	338	21	15
488	339	21	15
488	338	22	15
488	338	22	15
489	339	22	15
489	339	22	15
489	339	22	15
489	338	22	16
489	338	22	15
489	338	22	15
489	338	22	15
489	337	22	15
489	338	21	15
489	337	21	15
489	337	21	15
490	337	21	15
489	337	21	15
489	337	22	15
489	337	22	16
489	336	21	15
490	337	22	15
490	337	22	15
489	336	22	15
490	336	21	15
489	336	21	15
490	336	21	15
490	336	22	15
490	335	22	15
490	336	22	15
490	335	23	15
490	335	22	15
490	335	22	16
490	335	22	15
490	335	22	16
489	335	22	15
490	335	22	15
490	334	22	16
490	335	22	16
490	334	22	16
490	334	22	16
490	334	22	16
490	335	22	16
490	335	22	15
490	335	22	16
490	335	21	16
490	335	22	15
490	335	22	16
491	336	22	16
490	336	22	15
490	335	22	16
491	336	22	16
490	337	22	15
490	337	22	16
490	337	22	16
491	338	22	16
490	338	22	16
490	339	22	17
490	339	21	16
490	339	22	16
490	340	21	16
491	340	22	16
491	341	21	17
490	341	21	16
490	342	22	17
490	342	23	16
490	342	23	16
490	343	23	17
491	343	23	15
490	344	22	16
490	345	22	16
490	345	22	16
490	346	22	16
490	346	22	16
490	346	21	17
490	347	22	16
490	347	22	16
490	348	21	16
490	348	21	17
490	349	22	16
491	349	22	17
489	349	22	16
490	350	22	16
490	351	21	17
490	351	22	17
489	351	21	17
490	352	21	17
490	352	22	17
490	352	21	17
490	353	21	17
490	353	21	17
489	354	22	17
490	355	22	17
489	355	22	17
489	355	22	17
490	356	22	17
489	357	22	17
489	357	22	17
489	357	22	17
489	358	22	17
489	359	22	17
488	359	22	17
488	359	22	17
489	361	22	17
489	360	22	17
489	362	22	17
488	362	22	17
488	362	22	17
488	362	22	17
488	364	21	17
488	364	21	17
488	365	22	17
488	365	21	17
487	366	22	17
488	366	21	17
487	367	22	17
487	368	22	17
487	369	22	17
488	369	21	17
487	369	22	17
486	371	22	17
487	371	22	17
486	372	22	17
486	372	22	17
486	372	22	17
486	373	22	17
486	374	22	18
486	375	22	18
485	375	22	18
485	376	22	18
484	376	22	18
484	377	23	18
484	378	22	18
485	378	22	18
484	379	22	18
484	380	22	18
483	381	23	18
483	381	22	17
483	382	22	18
482	383	22	18
483	384	22	18
482	384	23	18
482	384	22	18
482	385	22	18
481	386	23	18
481	386	22	18
480	387	23	18
481	387	22	18
481	388	22	18
480	389	23	18
480	389	23	18
480	389	23	19
479	391	23	18
480	390	22	18
479	391	23	18
479	392	23	19
479	392	22	18
478	393	23	19
478	394	23	19
478	393	22	18
478	395	23	19
478	395	22	19
477	395	23	19
477	396	23	19
477	396	23	19
476	397	23	19
476	397	22	18
476	397	23	19
476	398	23	19
475	399	23	19
475	399	23	19
476	400	22	19
475	400	23	19
474	400	23	19
474	401	23	19
474	401	23	19
474	402	23	19
473	403	23	19
473	404	23	19
473	403	23	18
473	404	23	19
472	405	23	19
472	406	23	19
472	405	23	19
472	406	23	19
471	407	24	20
472	408	23	19
471	409	23	19
471	411	23	20
470	412	24	19
470	414	24	19
469	416	24	20
470	419	23	19
470	421	24	20
469	422	24	20
469	426	23	20
469	429	23	20
469	433	24	19
469	436	24	19
468	439	23	20
468	443	24	19
468	447	24	20
468	452	23	19
467	455	24	20
467	459	24	20
467	463	23	19
466	465	23	20
467	469	24	20
465	470	24	21
466	472	23	20
466	474	23	20
465	476	24	20
465	477	23	20
465	477	23	20
465	478	23	20
465	479	23	20
465	480	23	20
465	480	24	20
464	480	23	20
465	481	23	20
463	482	23	20
464	483	23	20
464	483	24	20
463	484	24	20
463	484	23	20
463	485	23	20
463	486	23	20
462	487	23	20
462	488	23	20
462	488	23	20
462	488	23	21
461	489	23	21
461	490	23	21
462	491	23	21
460	492	23	21
461	493	23	21
460	493	24	21
460	494	23	21
460	495	23	21
459	495	23	21
459	496	22	21
460	496	22	21
459	497	23	21
459	498	23	21
459	499	23	21
458	499	23	21
458	500	23	21
458	500	23	21
459	501	22	21
458	502	23	21
458	502	23	22
458	503	23	22
458	504	22	22
459	503	22	22
459	505	22	21
459	505	22	22
459	506	22	22
459	506	22	22
459	507	22	22
460	508	22	22
460	509	21	22
460	509	22	22
461	509	22	22
460	510	21	22
