1042	296	36	21
1041	294	34	21
1041	295	34	21
1040	294	34	21
1037	295	34	21
1036	295	34	21
1033	295	35	22
1032	296	34	22
1030	296	35	21
1028	296	36	22
1026	296	35	22
1025	297	34	22
1023	297	34	22
1020	297	34	22
1019	298	33	22
1017	298	32	22
1016	298	32	23
1015	299	31	23
1014	299	30	23
1012	299	29	23
1011	300	28	23
1013	302	27	23
1012	301	30	24
1013	301	31	24
1013	302	33	24
1014	302	35	25
1016	302	36	26
1019	304	37	26
1023	303	37	26
1025	304	37	27
1027	305	36	26
1030	306	33	28
1029	307	34	27
1026	307	36	29
1022	308	39	29
1015	309	43	30
1007	309	46	31
999	310	49	31
991	312	52	31
982	312	53	33
973	313	55	33
963	315	55	33
955	316	53	33
949	317	53	33
943	318	50	34
938	320	49	36
935	321	46	36
932	323	46	37
932	325	44	38
933	327	44	40
933	328	47	41
933	330	51	43
935	334	54	44
939	336	54	45
941	339	52	47
940	342	55	49
936	346	57	51
929	350	62	52
922	354	67	54
909	355	74	58
893	361	82	60
877	367	89	62
862	370	92	66
848	376	93	71
835	383	94	76
822	390	95	81
812	400	96	86
803	409	98	92
799	421	102	100
797	431	112	112
796	442	126	124
797	457	150	143
805	476	176	163
814	496	214	188
832	524	253	221
864	557	289	263
917	588	327	302
948	620	395	381
