534	301	24	71
533	298	24	72
533	299	24	71
532	299	24	71
533	297	24	72
533	299	24	72
534	298	24	72
534	299	24	72
534	298	25	72
535	297	25	72
536	298	25	72
537	298	24	72
537	297	24	72
538	297	25	73
540	297	25	73
540	298	24	72
541	298	24	73
542	297	24	73
544	298	25	73
545	299	25	73
546	298	25	73
547	299	25	73
547	298	25	74
549	299	25	74
549	299	26	73
551	299	25	74
552	300	25	74
553	300	25	74
553	299	26	75
554	300	26	75
557	300	26	75
556	300	26	76
558	299	26	74
560	300	25	75
561	301	25	75
562	301	26	75
564	301	26	75
564	302	26	75
566	302	26	76
567	301	26	74
570	302	26	75
570	302	26	76
572	302	26	76
574	302	26	76
574	303	26	76
576	302	26	76
577	303	26	75
578	302	26	76
579	303	26	76
582	305	26	74
582	305	26	74
584	304	26	75
585	305	26	75
586	306	26	74
588	306	27	74
590	306	26	72
591	307	26	73
593	307	26	74
594	305	26	76
594	306	27	76
596	306	26	76
597	307	27	75
597	307	27	74
600	307	27	76
601	308	27	75
602	306	27	77
604	309	27	74
606	307	27	76
607	310	26	74
608	307	28	78
611	309	27	76
611	308	28	77
614	309	27	77
614	310	27	76
616	310	28	77
618	311	28	76
620	310	28	78
621	310	28	78
622	311	28	76
624	311	28	77
626	311	28	78
626	311	28	78
629	313	28	76
631	313	28	78
631	312	29	79
632	312	29	78
633	313	29	78
633	313	29	77
634	312	29	78
636	312	29	80
637	313	29	79
637	313	30	79
639	313	30	80
640	313	30	81
640	313	30	80
642	313	30	80
642	314	30	79
641	314	31	81
642	314	31	81
643	315	30	80
644	315	31	82
645	314	30	82
646	312	31	85
645	313	30	83
647	314	30	83
647	314	32	84
648	317	31	81
648	316	32	84
648	316	31	82
649	314	32	85
649	316	32	83
649	318	31	81
650	316	32	85
650	317	32	83
650	316	31	84
651	316	32	86
650	315	32	86
652	315	33	86
652	315	33	87
651	317	33	85
653	315	33	87
653	316	33	87
654	315	33	87
654	315	33	88
654	315	32	88
654	315	34	90
655	313	33	90
654	313	33	91
655	311	34	92
655	313	33	91
655	312	34	93
656	311	33	93
657	313	33	94
656	313	33	94
657	311	34	95
657	311	34	95
658	311	34	96
657	312	34	95
659	313	34	95
658	313	34	95
660	313	34	95
659	312	35	97
660	314	35	96
660	314	35	97
661	314	35	98
661	314	35	98
661	315	36	98
661	316	36	97
662	315	36	99
662	315	36	99
664	315	36	100
665	316	36	102
665	317	36	101
666	316	36	103
667	316	37	104
668	317	36	104
669	319	37	104
670	319	37	104
673	319	37	106
673	321	38	106
675	323	37	105
676	321	37	107
678	322	37	109
680	322	37	109
680	323	37	110
682	324	38	111
683	325	38	112
684	326	38	113
686	324	38	116
687	326	38	117
689	326	38	118
690	327	38	118
689	329	39	118
691	328	39	120
690	330	40	120
691	331	40	119
691	333	40	118
691	333	42	119
692	332	43	122
691	332	45	123
691	334	47	123
691	335	48	122
690	335	49	124
691	336	52	124
691	336	51	128
691	337	54	129
692	340	54	127
693	339	54	127
691	342	59	126
692	347	59	123
692	352	61	119
696	345	59	127
694	351	63	125
696	354	63	124
697	351	64	126
696	353	65	128
698	347	65	137
698	351	68	134
701	354	66	133
699	351	69	139
701	363	68	128
699	358	74	136
701	364	74	134
704	359	72	141
705	365	73	139
707	368	74	137
711	367	70	140
712	368	70	142
716	367	68	142
715	372	72	142
719	368	70	147
722	372	70	150
726	371	66	150
730	369	65	158
733	370	64	155
740	370	63	160
744	375	60	161
747	377	63	162
751	382	65	161
753	385	67	162
758	387	69	165
767	388	68	169
772	392	69	175
777	391	68	184
784	395	69	186
790	395	67	189
794	401	69	186
798	401	69	193
803	403	70	195
807	405	68	194
815	407	68	196
819	410	67	194
824	410	69	199
829	411	68	203
835	415	69	198
842	417	67	198
846	423	66	199
851	421	67	201
855	422	65	180
858	423	67	202
861	427	69	205
866	426	71	211
870	428	70	207
874	426	73	213
876	424	70	213
880	423	73	215
882	422	71	216
886	422	74	217
889	423	73	218
893	418	75	223
897	430	74	210
904	431	70	208
905	422	75	222
908	426	76	212
909	426	81	216
913	422	78	218
915	418	84	225
922	429	81	205
923	421	85	219
931	420	85	221
927	412	89	204
927	412	94	218
939	417	88	221
942	422	98	217
940	411	108	229
945	426	112	215
943	421	117	215
942	413	126	219
952	425	126	212
949	423	132	207
954	410	134	216
959	419	138	217
975	440	125	192
958	399	141	214
967	405	131	214
961	402	146	218
973	403	119	205
970	408	125	195
968	415	157	205
971	411	160	214
981	420	155	211
1001	460	139	175
1057	474	87	159
999	447	140	165
1005	396	132	210
1002	392	121	218
1001	423	157	195
1079	493	74	134
1104	493	62	143
1091	469	70	94
1007	488	83	118
1019	485	80	119
1013	437	140	168
1028	451	68	163
1027	473	140	135
1040	406	121	206
1040	426	142	204
1047	395	108	210
1049	401	126	218
1052	417	124	212
1061	467	132	168
1057	398	156	228
1063	410	147	234
1070	448	134	197
1075	375	150	268
1080	381	152	275
1091	471	158	190
1095	487	178	176
1105	368	132	255
1092	366	147	277
1098	393	183	272
1106	389	145	260
1111	384	132	259
1142	367	96	210
1145	368	75	149
1149	366	93	175
1140	365	118	227
1125	449	169	210
1259	534	88	180
1138	518	156	146
1148	500	172	169
1282	555	78	162
1277	492	110	131
1286	500	95	120
1293	513	87	127
1300	525	77	99
1300	531	82	107
1297	521	83	115
1290	497	101	155
1301	516	87	172
1217	558	85	165
1214	553	115	163
1226	404	150	254
1217	483	153	248
1224	462	168	272
1232	504	140	237
1228	516	82	212
1235	441	145	278
