982	675	273	209
976	661	267	209
975	655	258	204
975	648	250	199
975	642	244	194
977	636	236	190
978	630	230	186
982	624	224	181
985	618	219	177
987	613	216	172
990	608	215	168
993	603	210	165
997	599	206	162
1004	594	198	158
1008	590	191	152
1013	586	188	150
1017	581	185	147
1021	577	183	145
1026	572	181	144
1030	567	178	143
1036	563	174	140
1041	559	172	138
1046	556	167	135
1052	552	165	134
1057	549	162	130
1062	547	160	128
1066	542	156	127
1068	541	153	123
1069	537	151	121
1069	534	148	117
1070	530	145	116
1068	527	145	115
1068	524	140	113
1064	520	140	112
1065	518	136	110
1061	514	135	109
1061	511	132	107
1055	508	134	106
1056	504	130	104
1051	501	130	103
1049	499	127	102
1046	495	128	102
1045	492	125	100
1043	491	122	97
1042	489	121	97
1040	487	120	95
1038	484	119	94
1036	482	116	93
1034	480	116	91
1032	479	114	90
1029	477	112	89
1027	474	111	88
1027	471	109	88
1026	468	108	88
1024	468	108	85
1021	466	107	85
1020	465	106	84
1019	464	104	85
1017	462	103	81
1015	460	103	83
1013	458	102	81
1012	457	101	78
1012	456	99	78
1009	454	99	77
1009	453	98	77
1006	451	98	77
1003	450	97	76
1003	449	96	75
1001	447	95	74
1000	445	94	74
999	444	93	74
997	442	92	73
996	441	91	73
996	439	90	72
994	438	90	72
992	437	89	71
991	437	89	70
987	436	88	68
986	434	87	68
982	432	87	67
978	432	87	68
973	430	86	66
967	429	85	67
960	427	84	66
953	426	84	66
946	424	82	64
939	423	81	64
933	422	80	64
927	420	80	63
921	419	79	62
917	418	79	60
914	417	78	61
911	415	78	61
908	414	77	61
906	413	76	60
905	412	75	61
903	410	74	61
901	409	74	60
901	408	72	59
898	407	73	59
898	406	71	58
896	405	71	59
895	404	71	58
894	403	69	57
893	402	69	56
893	402	67	56
892	401	67	55
891	400	67	54
890	399	66	54
889	398	65	54
888	398	66	53
886	397	66	53
885	395	66	52
884	394	65	51
883	394	63	50
882	393	63	50
882	392	62	50
881	392	61	49
880	391	61	48
879	391	61	49
877	390	62	48
875	389	62	48
875	388	61	48
873	388	62	48
872	386	62	49
871	386	62	48
871	386	61	48
869	384	62	48
868	384	61	47
867	383	61	48
866	382	61	46
865	381	60	47
864	381	60	46
863	380	59	46
862	379	59	45
862	379	59	45
860	378	59	45
859	377	59	43
858	376	58	46
857	376	59	45
856	375	58	44
855	374	58	45
854	373	58	45
853	372	57	46
853	372	57	44
853	371	56	45
851	370	56	43
850	369	55	46
849	367	56	44
848	368	55	44
847	367	55	44
847	366	54	44
846	365	54	44
845	365	54	43
844	364	53	43
843	363	53	42
842	361	53	43
841	362	53	42
841	361	52	42
