563	332	52	94
563	329	51	92
563	327	51	92
562	324	51	92
562	321	51	93
562	319	51	93
562	316	51	93
563	314	50	91
563	311	50	90
563	309	50	90
563	306	50	90
562	304	51	89
563	301	50	89
563	299	50	88
562	297	50	87
562	294	50	87
562	292	50	88
562	289	49	88
563	287	50	87
562	285	49	86
562	284	51	84
562	281	50	85
561	279	51	85
563	276	50	84
562	274	50	84
563	272	49	83
563	270	49	82
563	268	49	82
564	266	49	81
564	264	48	81
563	262	49	81
564	260	48	81
564	257	48	81
564	255	48	81
564	253	47	80
564	250	47	80
564	248	47	80
565	246	47	79
565	244	47	79
564	242	47	79
565	239	47	78
564	237	47	78
565	235	46	78
565	233	46	77
565	231	46	77
566	229	46	77
566	227	46	76
565	226	46	76
565	223	46	76
566	220	45	76
565	219	46	75
566	217	45	75
567	215	45	74
566	213	45	74
566	211	45	74
566	210	45	73
566	209	45	72
565	207	46	72
566	205	44	73
567	203	44	72
566	200	45	73
567	199	45	72
567	197	44	72
567	196	44	72
567	194	44	72
566	193	45	72
567	191	45	72
566	190	45	71
568	189	44	70
566	187	45	71
566	186	44	71
568	185	44	70
567	184	44	70
567	182	44	70
567	181	44	70
567	180	44	70
568	178	44	70
568	177	44	70
567	176	44	70
568	175	44	70
568	174	44	71
568	173	44	70
568	172	44	71
568	171	44	70
569	171	44	71
568	170	44	71
569	170	44	70
568	169	44	70
569	169	44	71
569	168	44	71
570	167	44	70
569	167	44	71
570	167	44	70
570	166	44	70
570	166	44	70
569	166	44	70
570	166	44	70
570	166	44	70
570	166	44	69
570	166	44	70
570	167	44	70
570	169	44	69
570	171	45	71
570	175	44	68
570	178	44	70
571	182	45	68
571	186	45	69
571	190	45	69
571	195	45	69
571	201	45	69
571	206	45	69
571	211	45	68
572	217	44	69
573	223	45	69
573	230	44	69
572	235	45	69
573	241	44	69
573	247	44	69
573	254	44	69
573	259	45	69
574	266	44	69
574	272	44	69
574	278	44	70
574	284	44	69
575	291	44	69
574	296	45	70
575	303	45	70
575	308	45	70
574	313	45	68
575	317	45	69
575	320	46	68
575	324	46	69
575	325	46	68
576	328	46	68
576	330	46	69
576	331	46	69
576	331	46	69
577	333	46	69
577	334	46	70
578	334	46	69
577	336	47	69
577	337	46	69
578	338	46	70
578	339	46	70
578	340	46	70
580	342	46	69
579	343	46	70
580	344	47	70
580	344	46	70
580	347	46	70
582	348	46	70
581	349	46	70
581	350	45	70
582	351	46	70
583	353	46	72
582	353	45	72
583	355	46	72
583	356	46	72
584	358	46	72
584	360	46	73
584	360	45	73
585	362	46	73
585	364	46	72
587	365	46	72
586	366	46	72
586	368	46	74
587	369	46	73
587	370	45	73
588	372	46	75
588	374	45	75
589	375	46	76
588	377	46	74
589	378	46	76
590	380	46	76
591	380	46	78
590	380	46	81
591	383	46	78
591	386	47	77
591	388	47	78
592	389	47	78
592	391	46	78
594	393	46	77
593	395	47	77
594	397	47	77
593	398	47	76
595	401	47	76
594	402	47	76
596	403	46	77
595	403	47	80
596	405	47	80
595	407	48	81
597	410	48	80
596	411	49	81
597	414	48	80
596	416	48	80
599	418	48	81
597	419	48	80
599	422	48	79
598	423	48	80
599	425	48	80
600	427	48	81
600	428	48	80
600	430	48	82
600	431	47	83
601	432	48	84
601	434	47	85
601	436	48	86
603	438	47	86
601	440	48	85
603	444	48	83
603	445	48	83
603	447	49	81
602	450	49	80
605	448	48	84
603	453	48	81
605	449	47	85
604	454	48	82
606	453	48	85
605	455	48	85
606	455	48	86
605	458	48	85
606	456	47	86
607	458	47	86
607	458	47	85
607	461	47	84
608	460	47	86
608	463	47	83
608	461	47	87
608	464	47	82
608	463	46	85
610	467	46	83
610	465	47	84
610	467	47	85
611	464	46	88
611	465	46	88
611	467	46	86
610	469	47	85
612	469	45	85
612	468	46	86
612	468	46	86
613	472	46	82
612	469	46	85
613	475	46	80
613	471	46	85
613	474	46	80
614	471	46	85
613	470	46	85
613	470	46	85
615	470	46	86
613	470	46	85
615	470	45	85
615	470	46	84
615	471	46	85
615	471	47	83
615	471	47	84
616	471	46	84
616	471	46	84
616	471	46	84
617	471	46	85
616	472	47	85
618	471	46	84
616	470	46	85
619	470	46	84
618	471	46	84
617	470	46	82
619	470	45	84
619	470	45	83
618	470	46	83
620	470	45	83
619	469	45	83
619	470	45	83
621	469	44	81
620	470	45	82
620	469	45	82
620	468	45	83
620	468	45	83
620	468	45	83
621	467	45	83
622	469	45	81
620	467	45	81
623	467	45	82
621	466	46	82
622	466	45	83
621	466	45	81
621	466	45	81
621	466	46	82
624	465	44	81
623	465	45	81
623	465	44	81
623	465	44	81
624	465	44	80
623	464	44	80
624	464	44	79
623	463	44	80
623	463	44	79
623	462	44	80
624	462	44	79
623	462	44	81
626	462	44	79
625	461	43	80
625	460	44	78
624	461	44	80
625	460	44	79
626	459	44	80
626	459	44	80
626	459	44	79
626	458	44	79
626	458	44	79
626	457	44	79
627	456	44	78
627	457	44	79
628	456	43	78
626	455	44	78
628	456	44	77
626	455	44	77
628	455	43	77
629	454	43	77
628	454	44	79
630	453	42	77
628	453	44	77
630	452	42	76
629	452	42	77
629	451	42	76
630	451	42	76
631	452	42	76
630	451	43	76
631	452	42	75
631	450	42	75
631	450	42	75
632	450	43	76
631	450	42	75
631	450	42	74
632	449	42	75
633	449	42	74
632	448	43	75
633	448	42	74
633	448	42	75
632	447	42	75
634	447	42	74
632	448	43	74
634	447	41	73
633	448	42	75
636	447	41	74
634	448	42	74
635	448	41	72
636	447	41	72
634	447	42	72
637	448	41	72
635	448	42	71
637	448	41	70
636	447	41	72
636	448	41	71
637	447	41	71
638	448	41	72
638	449	41	71
638	448	40	71
637	448	41	71
638	448	40	71
639	448	40	70
640	448	40	71
639	447	40	71
641	448	40	70
639	448	40	71
641	448	40	71
640	448	40	71
640	448	40	70
642	449	39	70
640	449	40	69
643	449	39	69
641	449	40	70
642	448	39	70
643	449	39	69
642	449	39	70
642	449	39	69
643	450	39	69
643	450	39	69
644	449	38	69
644	450	38	68
643	451	39	68
645	451	39	67
644	450	38	68
645	452	38	68
645	452	38	67
646	452	37	67
645	452	38	67
646	452	38	68
645	453	38	67
647	453	37	66
646	453	38	68
646	454	38	66
646	454	38	66
647	454	38	68
648	455	37	66
646	454	38	67
649	455	37	68
647	456	38	66
648	456	37	67
648	456	37	67
648	456	37	67
650	457	37	67
648	457	37	66
649	457	37	66
648	457	37	67
650	457	37	65
650	458	37	66
650	458	37	66
650	458	37	66
651	459	37	66
650	458	37	65
651	459	37	67
651	458	36	65
651	459	37	66
651	460	37	65
651	461	37	65
651	461	37	66
653	461	36	65
652	462	36	65
653	463	36	66
652	463	37	64
653	463	36	66
652	464	37	66
653	464	36	65
654	465	36	66
652	466	37	65
654	467	36	65
653	468	37	65
654	469	36	66
653	470	36	65
654	471	36	66
653	472	36	65
655	473	36	65
654	474	36	65
655	475	35	65
654	476	36	65
656	477	36	65
655	478	36	63
656	478	36	64
656	480	36	65
656	480	36	66
657	481	36	65
655	482	36	65
657	483	35	65
656	484	36	65
657	485	35	65
657	486	36	65
657	486	36	64
657	487	36	65
657	488	35	65
657	489	35	65
