702	298	22	12
701	297	22	12
701	297	22	13
701	298	21	13
703	298	22	13
703	299	22	13
703	299	21	13
703	300	22	13
704	300	22	13
704	301	22	13
705	302	22	13
705	302	22	13
706	302	22	13
707	303	22	13
707	303	22	13
708	303	22	12
709	305	22	12
710	305	22	12
710	305	22	11
711	306	22	12
711	306	22	12
712	306	23	12
713	306	23	12
713	306	22	12
713	307	22	12
715	307	21	12
714	307	22	12
715	308	21	12
716	307	21	12
716	308	22	12
717	308	21	12
716	308	22	12
718	308	22	12
717	310	22	12
717	309	22	12
718	310	21	12
718	310	21	12
718	311	21	12
719	311	22	12
718	311	22	13
719	311	22	13
720	312	22	13
720	312	22	13
721	312	22	13
721	313	22	13
722	313	21	13
721	313	21	13
722	314	21	13
723	314	21	13
722	315	22	13
723	314	21	13
723	315	21	13
723	316	22	13
723	316	21	13
724	317	21	13
724	316	21	13
724	316	21	13
724	316	21	13
724	316	21	13
725	316	21	13
726	316	20	13
725	315	21	13
725	315	21	13
725	314	21	13
725	315	21	13
724	314	21	13
723	314	21	13
721	313	21	13
720	312	21	13
719	312	21	13
717	311	21	13
716	311	21	13
715	311	21	12
713	310	22	13
713	309	22	13
711	308	21	13
710	309	21	12
709	307	21	13
709	307	21	13
708	307	22	13
707	307	21	13
706	306	22	12
706	306	22	13
705	305	22	13
705	306	23	13
705	305	22	12
707	305	22	12
707	305	22	12
707	305	22	12
708	305	23	13
709	304	22	13
710	305	22	12
710	304	22	13
711	303	23	13
712	304	23	13
712	303	23	13
713	303	23	12
714	303	23	12
716	302	23	12
717	302	23	12
718	302	22	12
719	302	23	12
720	303	22	12
720	303	23	12
721	302	23	12
723	302	23	12
724	302	23	12
726	302	23	12
727	302	23	12
729	301	23	12
729	301	24	12
731	301	24	12
733	301	24	12
734	301	24	12
736	301	24	12
737	302	24	12
739	301	23	12
741	302	24	12
742	302	24	12
744	302	24	12
747	302	23	12
748	302	24	12
751	302	23	12
752	302	24	12
753	302	25	12
758	304	23	11
759	303	24	12
760	304	24	12
763	303	24	12
764	304	25	12
767	304	24	12
769	304	25	12
771	305	25	12
772	305	25	12
774	306	25	12
775	306	25	12
776	307	25	12
774	307	24	12
770	308	25	12
766	307	25	12
758	307	24	12
750	307	24	13
740	307	25	13
729	307	25	13
714	307	25	13
701	307	24	14
686	307	24	13
669	308	25	13
653	308	24	13
636	308	24	13
618	309	25	13
600	310	24	12
582	310	25	13
563	311	26	13
545	312	25	12
527	313	25	12
513	313	25	13
502	314	25	13
495	315	25	13
491	315	25	12
488	315	25	12
487	316	25	12
486	316	25	12
486	316	25	12
487	316	25	12
486	316	25	12
485	315	25	12
486	314	25	12
486	314	25	12
486	314	25	12
485	312	26	11
485	311	26	12
485	310	26	12
485	308	26	11
485	306	26	11
485	304	26	12
485	303	25	11
485	300	26	12
485	298	26	12
486	297	25	11
486	294	25	11
485	291	26	12
486	289	25	12
485	286	26	11
487	284	25	11
487	280	25	11
488	279	26	11
492	275	24	11
493	273	26	10
497	270	25	11
502	266	25	11
505	262	27	12
510	256	28	16
514	256	29	13
515	254	36	13
531	252	25	13
534	248	27	14
541	245	26	15
546	243	25	10
554	239	25	10
557	235	26	11
560	232	30	11
569	231	25	10
571	227	30	11
577	223	28	13
583	220	24	10
584	216	26	11
586	213	25	11
587	210	25	12
588	208	24	12
589	206	23	10
591	202	23	10
592	201	22	10
590	197	24	10
591	196	23	11
589	194	25	11
589	192	25	11
593	192	21	10
593	190	22	11
593	190	23	11
595	188	21	12
594	188	23	11
594	188	23	11
596	187	22	11
597	186	21	10
597	185	21	11
596	185	23	10
596	185	23	10
598	184	23	10
598	184	24	11
598	183	24	11
599	183	24	11
601	183	24	10
602	184	24	10
602	183	24	11
604	182	24	11
605	182	24	11
605	182	26	10
609	182	22	10
610	182	23	10
611	182	22	10
615	182	21	10
613	182	25	10
617	181	22	10
618	181	23	10
622	181	21	10
624	181	21	10
624	181	23	10
626	181	24	11
627	181	24	10
633	181	21	10
636	181	20	11
634	181	24	11
639	181	22	10
640	182	24	10
645	182	21	10
644	182	25	11
646	182	27	12
650	182	25	11
654	183	25	11
657	183	24	11
662	184	23	10
665	185	24	10
666	186	26	11
673	187	20	10
677	187	20	10
679	188	23	10
682	189	23	10
685	190	24	11
689	192	26	10
694	193	25	10
697	194	26	11
699	194	27	11
707	195	23	12
712	196	23	11
716	198	28	12
722	199	24	11
726	200	26	12
730	201	25	12
733	201	29	14
735	203	32	13
740	205	32	13
748	207	30	12
752	208	31	12
761	210	27	12
763	211	30	12
767	212	34	13
773	215	32	13
777	217	34	13
780	219	34	13
780	220	35	13
776	222	35	13
767	223	35	13
753	224	35	14
733	225	36	13
709	227	35	13
683	229	36	12
657	231	36	13
628	233	37	13
600	235	36	13
573	237	37	13
544	239	38	12
516	240	38	13
487	242	38	14
459	244	39	13
431	245	39	14
402	247	38	14
369	248	42	15
340	250	41	15
308	253	42	16
280	256	42	17
255	259	40	17
233	261	42	18
222	264	42	20
212	266	45	20
212	267	43	20
209	270	44	19
210	271	46	20
213	273	45	20
215	273	43	19
214	275	45	19
216	276	44	18
219	279	46	16
223	281	43	15
236	281	33	15
234	281	42	15
246	282	42	15
269	282	32	14
289	282	33	12
309	281	35	14
334	280	35	14
365	279	37	13
396	278	36	14
429	277	36	13
461	276	34	13
496	275	32	13
525	275	32	12
553	275	31	13
573	274	33	14
588	274	33	13
598	275	33	14
603	275	35	14
609	275	33	13
611	275	34	13
613	274	36	13
615	275	34	14
620	274	29	13
622	274	27	13
617	273	34	13
621	272	29	13
618	272	34	13
619	271	32	13
623	269	29	13
619	268	33	13
617	266	35	13
615	264	36	13
615	262	36	13
618	260	33	13
616	258	34	12
614	256	35	12
616	254	34	12
614	251	37	12
614	249	36	12
618	245	34	14
616	245	35	13
616	241	35	13
616	240	34	13
615	237	35	13
616	235	33	13
615	232	34	13
615	229	34	13
614	227	34	13
614	224	34	13
614	221	34	13
615	217	33	13
615	213	32	12
620	209	27	11
617	203	30	12
621	196	21	14
621	192	25	13
621	186	22	12
619	181	23	13
621	175	23	12
620	168	25	12
618	161	28	14
618	155	27	14
617	149	26	15
616	143	26	14
615	137	25	13
615	130	24	13
615	125	23	13
613	118	23	14
612	115	26	12
613	114	25	12
613	113	24	11
605	113	31	13
610	116	27	12
608	120	27	12
610	125	26	13
611	130	25	13
608	136	29	12
605	142	28	15
611	150	23	12
606	158	28	13
607	164	28	14
605	174	26	14
604	180	26	13
605	190	24	12
604	196	23	13
605	207	21	11
605	215	22	10
602	222	22	11
602	231	21	10
599	238	24	11
596	245	29	13
594	252	29	14
594	261	31	14
596	269	24	13
591	277	31	13
595	285	22	11
591	289	24	13
590	294	25	10
590	297	23	10
590	301	24	11
587	303	26	12
586	303	26	14
585	306	24	12
585	304	23	12
586	305	21	11
583	304	21	12
581	305	25	10
578	304	25	10
577	305	26	10
571	303	32	11
576	303	28	11
573	303	23	11
568	302	24	11
559	302	34	12
553	301	29	12
541	301	25	12
530	302	23	11
518	302	21	10
500	302	25	10
