541	296	188	130
538	293	186	130
538	295	183	127
539	293	179	127
541	294	175	125
542	295	174	124
540	294	176	123
542	295	172	123
542	293	171	123
542	293	172	124
542	294	173	123
541	292	171	124
542	292	169	124
542	292	170	125
541	292	169	124
540	292	170	123
540	291	167	124
542	290	166	125
540	291	168	124
540	290	165	125
540	289	162	125
539	289	164	125
541	290	161	123
542	290	157	125
541	288	156	126
538	288	159	124
538	288	159	125
538	288	161	124
533	288	166	124
537	288	161	123
537	287	156	124
535	287	158	123
535	287	156	122
536	286	153	122
537	286	151	120
536	286	150	121
537	287	149	121
537	286	147	120
536	287	147	119
533	286	150	121
535	286	150	119
534	286	148	119
534	286	147	119
536	286	143	117
534	286	146	119
535	286	142	117
532	285	145	118
533	284	143	119
536	284	140	120
535	284	140	119
537	284	139	118
535	284	140	117
537	285	137	117
536	285	139	117
537	284	138	116
538	285	136	115
534	286	140	114
538	285	135	116
538	285	135	114
539	285	134	115
540	285	131	114
541	286	130	113
543	286	126	112
541	286	129	112
542	286	127	111
543	284	128	112
544	286	127	110
544	287	128	110
547	286	125	110
546	286	126	111
548	286	125	110
548	286	125	111
548	286	123	110
549	286	122	110
548	286	124	109
550	286	123	109
551	286	121	107
551	286	121	106
550	287	121	106
551	287	120	107
552	287	120	105
553	288	117	105
553	287	116	106
553	287	116	106
554	288	116	105
555	288	117	106
557	289	112	104
556	291	112	104
558	291	110	104
557	291	111	106
558	292	109	104
559	294	107	104
558	293	108	104
559	294	106	104
560	294	105	106
560	293	106	106
559	295	108	105
561	296	107	106
560	299	107	102
560	299	106	100
562	299	103	103
562	300	104	101
561	301	104	102
562	302	102	101
563	303	100	101
561	303	102	103
563	304	102	102
560	305	106	104
563	306	101	101
562	307	100	103
563	308	97	101
563	307	98	102
563	308	99	102
562	310	99	101
562	311	99	101
562	311	97	101
565	312	93	100
562	312	97	101
565	314	92	99
562	313	97	99
564	314	94	101
561	314	98	99
565	314	92	101
562	315	96	102
566	316	92	99
562	316	96	99
565	316	91	99
561	316	96	99
563	317	91	99
564	317	91	99
564	316	92	99
562	315	93	98
563	316	91	98
562	316	91	100
561	317	92	101
563	316	91	101
563	316	92	99
561	314	92	101
562	315	89	102
562	315	88	100
559	316	91	100
562	316	87	99
560	315	90	101
563	316	86	100
560	314	89	102
561	316	87	100
557	316	92	101
559	316	88	101
558	318	88	100
555	317	90	101
559	319	85	101
555	319	90	102
558	319	87	101
557	319	87	102
559	321	85	100
558	321	86	101
557	322	86	101
557	322	86	102
557	324	86	100
557	322	87	102
558	323	86	101
557	324	86	100
557	323	87	101
557	326	86	99
557	326	85	99
558	325	85	101
560	325	84	101
560	324	84	103
560	325	82	103
560	324	82	103
559	324	84	102
560	326	81	102
561	324	81	103
561	326	80	100
561	325	81	101
562	324	81	101
563	326	80	99
563	324	80	102
564	324	80	101
567	325	78	100
568	326	76	100
567	324	77	103
567	323	78	102
568	323	77	102
569	324	76	100
570	325	76	99
570	325	76	100
570	324	76	101
571	325	74	100
573	325	74	100
574	324	72	100
573	323	75	101
576	326	73	100
576	324	76	102
578	325	73	100
578	325	74	102
579	325	75	101
579	325	75	102
581	326	71	100
579	324	76	101
582	326	72	101
583	325	73	102
584	326	73	100
586	325	72	101
588	325	71	101
589	325	71	102
591	327	70	99
591	326	71	101
592	325	70	101
594	326	69	99
595	326	68	100
595	326	69	100
597	326	66	99
599	325	66	101
600	325	68	101
601	326	68	100
599	325	68	102
600	325	68	100
603	326	67	101
601	326	69	102
604	326	67	101
604	327	68	101
604	327	70	101
604	328	70	100
606	330	70	99
604	330	73	100
604	330	74	100
605	331	74	100
605	331	73	99
605	332	71	98
605	332	71	98
605	331	73	97
606	333	72	97
606	331	73	99
606	333	73	97
606	334	73	97
606	334	73	98
605	334	74	99
604	334	74	98
605	336	75	98
604	336	75	99
605	338	74	97
604	336	76	100
604	338	76	100
605	339	76	99
605	340	75	98
604	340	76	99
603	340	77	98
603	341	77	98
603	344	77	97
602	344	78	98
603	344	78	100
601	346	81	100
600	347	81	99
598	349	82	98
597	349	84	98
599	350	81	98
599	351	81	100
599	352	80	99
598	353	82	99
596	356	81	98
594	356	84	97
594	357	83	97
592	358	85	99
591	358	86	97
591	359	87	98
592	360	83	97
589	359	87	98
589	362	84	95
587	361	87	99
586	362	87	97
586	362	87	97
586	365	85	95
586	364	85	97
585	364	84	96
583	365	86	98
583	366	86	95
582	365	85	97
581	364	85	98
580	366	86	97
579	366	85	96
574	365	90	98
577	365	84	95
571	366	91	98
574	364	85	96
569	366	93	99
571	365	87	97
568	365	93	98
569	366	89	95
566	364	90	97
567	367	90	96
563	366	92	96
564	365	90	96
560	367	94	96
561	366	91	96
558	367	93	94
556	367	94	97
557	367	90	95
555	368	92	96
554	367	91	95
550	368	94	94
551	368	93	96
548	369	92	95
548	369	94	96
546	369	92	94
544	370	95	95
542	371	92	95
543	371	93	97
540	370	94	96
539	371	95	96
535	373	95	94
536	372	97	97
536	373	93	94
533	373	96	95
531	373	95	94
528	375	96	95
529	373	97	97
525	374	97	95
524	375	97	96
526	374	97	97
521	376	99	95
521	374	101	97
520	375	100	94
519	375	101	97
518	373	99	94
515	375	100	96
515	373	104	95
515	375	100	94
513	374	103	95
511	374	102	95
512	375	101	94
512	374	101	94
510	375	101	95
511	375	101	94
508	375	102	94
510	375	103	94
507	376	102	94
509	376	102	94
506	376	103	94
507	376	103	94
503	378	105	93
505	377	105	94
504	377	105	93
502	378	105	92
505	378	105	90
503	378	106	92
505	379	106	91
501	380	108	92
505	379	105	91
504	378	105	92
505	379	107	92
502	380	107	90
505	379	106	90
502	380	108	91
501	379	109	90
501	380	108	91
500	380	111	92
500	380	109	92
500	380	108	91
497	381	109	90
496	381	111	89
497	382	108	90
494	380	110	90
490	381	113	90
490	382	114	91
489	381	113	91
485	382	115	93
487	381	115	91
484	382	114	93
482	382	117	91
483	382	115	90
484	383	111	91
482	384	114	92
481	382	112	90
478	384	114	91
479	384	117	90
480	383	114	90
478	384	113	92
476	383	116	90
475	384	115	92
476	384	116	90
474	385	115	93
473	385	117	90
470	385	119	91
469	384	119	89
467	385	120	90
467	385	119	89
465	385	121	91
465	386	119	90
464	387	120	90
464	387	121	90
461	387	122	89
460	387	121	91
458	389	123	89
459	388	122	88
457	388	123	90
455	389	124	90
457	389	124	89
455	389	122	90
454	389	125	89
451	390	124	90
450	390	125	89
453	390	122	89
449	391	125	88
450	391	123	89
448	392	124	90
446	392	129	90
445	393	125	90
447	394	124	89
443	395	127	88
443	394	126	90
441	396	126	88
441	396	125	88
439	396	126	88
436	396	127	89
435	397	129	87
435	396	128	90
434	398	127	90
432	398	128	90
432	399	126	89
432	399	126	90
429	400	128	88
429	399	128	90
427	400	129	91
427	402	130	90
426	400	129	91
424	402	129	90
422	402	132	90
419	402	135	88
418	403	133	90
417	403	132	88
416	403	132	89
416	405	132	87
414	404	133	88
416	406	131	87
413	406	134	88
411	407	135	88
412	407	135	89
409	407	136	90
409	406	136	92
408	407	137	92
409	408	136	92
406	407	139	92
406	407	137	92
403	408	138	90
402	409	137	90
404	408	137	90
401	408	137	92
401	408	137	92
399	409	141	91
398	409	141	92
397	411	142	93
396	411	141	92
393	411	142	90
395	411	140	90
391	412	143	90
391	412	142	91
390	413	145	92
390	413	141	91
389	413	145	90
388	413	145	92
388	413	143	91
386	412	147	94
388	414	144	90
385	413	145	92
383	415	148	92
385	416	147	90
381	415	148	91
381	417	152	91
380	416	151	92
380	417	151	91
381	417	152	93
380	417	150	92
379	417	153	94
378	419	155	92
378	418	152	92
377	420	157	93
377	419	153	94
377	421	157	93
374	419	158	96
375	420	156	93
375	421	159	93
374	421	156	93
374	422	158	93
373	424	159	93
373	423	157	95
375	423	156	94
372	422	160	95
373	424	159	96
371	424	160	95
372	424	159	95
371	426	161	94
369	426	163	95
369	427	164	98
366	427	167	98
369	428	162	96
370	428	165	96
365	428	169	97
366	429	167	98
365	429	168	98
367	430	165	99
368	432	166	98
367	432	168	97
368	433	167	98
367	432	170	98
