440	439	99	169
440	437	101	165
442	436	99	168
442	436	100	169
443	438	99	167
443	440	100	162
445	441	98	165
444	440	100	167
446	443	99	163
447	443	98	163
447	445	98	161
448	446	96	162
447	446	98	162
448	447	98	164
449	449	99	162
450	450	98	158
450	451	98	159
450	451	99	160
450	454	100	157
450	454	99	157
451	457	99	154
453	459	97	154
452	458	99	155
454	460	98	154
455	461	97	155
458	461	94	155
458	462	95	154
457	461	96	154
460	461	93	153
460	462	94	153
460	463	94	153
460	462	94	155
462	465	92	151
463	465	91	151
464	466	89	150
464	467	90	150
466	468	90	151
466	468	89	149
467	468	88	150
468	467	88	152
470	469	86	149
470	471	86	149
472	469	84	152
470	470	86	152
473	472	86	150
472	473	87	149
472	472	86	151
474	475	85	148
476	475	83	149
473	474	87	150
475	475	85	149
475	477	86	147
477	477	85	147
478	476	84	149
477	475	86	149
480	474	84	153
482	475	83	152
483	474	82	150
483	475	82	150
482	478	83	146
485	476	82	149
484	480	82	147
485	477	81	149
484	480	84	147
484	478	83	148
487	480	83	146
488	480	80	145
489	480	82	147
490	481	81	145
489	480	82	146
489	482	86	141
492	483	84	140
494	483	80	139
493	484	84	137
496	484	79	137
496	486	81	134
497	484	80	134
498	485	81	136
498	485	80	135
498	484	81	136
498	485	79	134
501	485	78	135
501	484	79	133
501	483	78	135
502	484	78	135
504	485	78	133
504	485	76	130
504	484	77	134
506	485	76	130
506	484	76	131
507	485	76	131
507	487	73	127
508	484	73	128
510	485	72	129
512	483	70	129
511	483	71	130
511	483	71	129
511	483	71	130
513	482	70	131
512	481	71	134
514	481	71	132
515	480	70	132
515	482	73	128
515	481	71	129
515	482	71	123
516	482	70	123
516	483	70	121
516	482	72	123
519	482	68	120
518	480	71	124
520	480	69	121
521	479	68	126
522	480	68	124
521	480	71	124
522	479	70	125
522	479	70	125
523	478	69	124
524	479	67	122
525	479	66	121
526	478	67	121
527	478	67	120
526	477	68	121
527	477	67	120
528	476	66	119
528	476	65	119
528	476	66	119
529	475	66	118
531	475	64	116
531	474	65	116
532	473	63	117
533	472	64	117
533	471	64	117
534	471	64	116
534	471	64	115
535	470	63	114
536	470	62	115
536	469	64	115
537	468	64	113
537	467	64	113
538	467	64	112
539	465	64	112
539	465	65	110
539	465	63	111
540	463	63	110
540	463	62	108
541	460	62	110
542	460	62	108
542	459	62	108
542	459	61	106
543	458	61	107
543	458	61	105
544	456	60	105
544	456	61	105
545	455	61	105
545	453	62	106
546	453	62	105
547	452	62	104
547	452	62	104
547	452	62	103
547	451	62	101
548	451	62	101
548	451	62	100
549	450	61	101
550	450	61	100
550	450	62	100
550	449	61	98
551	449	62	98
552	448	61	97
553	448	63	99
554	447	60	99
554	447	59	98
554	446	60	98
555	446	62	98
555	446	61	97
556	446	62	97
557	444	60	97
559	444	59	97
558	443	60	95
559	444	60	96
559	444	61	94
559	443	60	95
559	443	60	94
560	442	60	94
562	442	59	94
562	441	61	95
563	440	59	96
563	439	59	96
564	440	60	95
564	439	58	96
565	439	60	94
566	440	60	95
566	438	61	95
567	438	58	95
568	437	59	94
569	438	58	94
569	437	59	93
570	437	59	91
571	438	59	91
572	437	61	90
573	437	57	89
575	437	57	90
575	435	58	90
577	437	57	89
577	436	59	88
578	435	57	90
580	434	57	91
581	434	56	89
581	434	57	90
582	434	56	89
583	433	56	90
583	432	56	90
584	432	57	89
585	432	57	89
586	432	55	87
587	431	56	87
588	431	56	89
589	429	53	88
589	429	57	88
589	429	57	89
591	429	56	89
592	428	55	88
593	428	56	89
592	427	57	88
594	427	56	88
595	428	56	87
596	427	57	86
597	427	55	87
598	427	57	86
598	426	56	86
598	426	57	86
600	426	56	86
602	424	55	87
602	424	56	87
602	424	55	86
603	423	55	87
605	423	55	86
605	424	55	86
605	422	55	86
606	423	56	87
607	423	56	84
607	423	56	84
608	423	55	83
608	423	56	84
610	424	55	81
611	422	55	82
612	422	54	82
612	422	55	82
613	422	54	82
615	423	54	81
615	422	54	81
616	422	54	81
617	423	54	81
617	422	53	80
620	423	52	80
621	422	52	82
621	421	51	82
621	423	52	81
622	421	53	82
623	422	51	81
624	422	51	81
624	422	51	80
626	422	51	79
626	422	50	79
627	421	51	80
627	422	51	80
628	422	51	78
628	423	52	78
630	422	50	79
631	421	50	79
632	422	49	78
633	423	48	78
633	423	49	76
634	424	49	77
635	423	48	77
635	423	49	77
636	423	48	77
636	424	49	76
636	423	49	78
637	424	50	76
637	423	49	77
638	424	49	76
638	424	49	76
638	423	49	75
639	423	49	77
640	423	49	76
642	423	49	76
642	423	49	78
642	423	49	77
642	423	49	77
643	422	48	77
644	422	48	77
644	422	49	78
645	422	49	78
646	422	48	78
646	422	48	77
647	422	48	76
647	422	48	77
648	423	48	76
649	422	47	76
650	422	46	77
650	422	47	76
651	423	48	76
651	423	46	77
652	423	47	76
652	422	46	76
652	424	47	76
653	423	46	75
654	423	45	75
654	423	46	74
655	424	46	74
654	423	46	75
654	424	46	73
655	425	46	74
656	425	46	74
655	425	46	74
657	423	46	75
656	423	46	76
657	425	46	75
657	424	45	75
657	425	45	74
658	426	44	73
658	425	45	74
658	426	46	73
658	427	45	72
658	426	45	72
659	426	46	73
659	427	45	73
659	426	45	73
660	426	44	73
661	427	44	72
659	426	45	73
660	427	44	73
660	427	45	72
660	428	45	71
659	427	44	71
660	427	44	72
661	427	44	71
661	428	44	73
661	428	45	71
661	428	44	72
661	429	45	72
660	429	45	72
660	428	46	72
660	428	46	73
660	428	46	71
660	429	45	71
661	429	46	72
660	429	45	70
660	429	46	72
660	428	45	71
661	428	46	71
661	428	45	70
661	429	45	71
661	428	45	71
661	427	45	71
662	428	44	70
662	428	44	70
662	428	44	70
662	428	43	69
662	429	43	69
662	428	43	70
662	428	43	69
662	428	43	69
662	428	43	68
662	428	43	68
662	427	44	68
663	427	43	68
662	427	43	67
662	427	43	68
662	427	44	66
663	425	44	68
663	425	43	68
663	424	43	68
662	425	44	67
662	425	44	67
662	425	44	66
661	424	46	66
662	424	44	67
662	424	45	66
662	423	44	66
661	422	46	66
661	422	45	66
662	421	45	66
662	421	43	67
661	421	45	65
660	420	46	65
661	420	46	66
661	419	45	66
662	418	45	67
662	417	44	66
662	417	44	66
663	417	43	66
662	416	43	66
663	415	44	66
662	414	44	68
662	415	44	67
662	415	44	66
662	414	44	65
662	414	43	65
663	413	42	65
662	413	42	65
662	412	42	65
663	412	41	65
662	411	42	64
662	410	42	66
661	411	42	64
661	410	42	65
661	409	42	64
661	410	42	64
661	409	42	63
661	410	41	63
660	409	42	63
661	408	42	63
661	408	42	63
661	408	42	63
661	408	41	63
661	408	41	62
661	407	41	63
661	408	41	61
660	406	41	62
660	406	40	62
659	405	42	63
659	405	43	63
659	405	43	63
659	404	42	62
659	405	42	62
658	404	43	62
658	404	44	63
658	403	43	63
657	403	43	62
658	403	42	62
659	403	41	61
658	402	43	63
657	403	44	62
658	403	41	61
658	402	41	61
656	401	42	62
657	401	42	62
657	402	43	62
657	400	42	62
657	401	42	61
657	401	40	61
656	401	43	60
657	400	43	61
655	400	44	61
656	398	41	61
655	400	44	59
654	399	43	60
654	399	43	59
655	397	43	61
654	398	43	59
653	397	43	60
654	396	43	61
654	396	42	60
654	396	43	59
655	395	41	59
653	395	43	60
654	395	41	58
653	395	43	59
653	394	43	59
653	394	41	59
653	392	41	60
652	392	43	59
652	392	43	59
653	392	41	59
652	391	42	59
653	390	41	59
653	391	41	59
652	391	41	59
652	391	41	59
651	389	42	59
652	389	41	59
652	389	41	59
651	388	42	58
651	388	42	59
651	387	41	59
651	387	41	59
651	386	41	59
650	386	42	58
650	386	41	58
651	387	41	58
650	383	41	61
649	385	42	59
649	384	42	60
648	384	43	60
649	384	41	60
650	383	40	60
649	383	41	60
649	383	41	60
648	383	40	59
647	382	42	60
648	383	40	59
648	382	41	61
648	382	40	60
648	382	42	60
648	382	40	59
647	381	41	60
648	382	41	58
648	382	40	59
647	381	40	59
647	381	40	58
647	381	41	59
647	381	41	59
646	381	41	58
646	380	40	58
646	381	40	59
646	380	40	59
645	381	39	58
645	380	40	58
645	382	41	57
644	381	40	58
645	381	41	57
645	379	40	58
644	380	42	58
644	380	41	58
644	379	41	58
643	379	42	58
644	379	41	58
643	378	41	58
643	378	41	58
644	379	41	57
643	379	41	57
644	379	40	57
644	378	40	58
643	379	40	57
643	379	41	57
643	378	42	58
643	378	42	58
642	378	42	58
643	378	41	57
642	378	41	57
642	378	41	58
642	378	41	58
642	377	40	59
643	378	40	58
641	377	40	58
642	377	40	58
641	378	40	57
641	378	39	57
641	377	40	57
641	377	41	57
641	377	40	57
640	378	41	57
641	377	40	57
640	378	41	57
641	378	41	57
640	378	40	57
640	378	41	56
639	378	41	57
640	377	40	57
639	377	40	58
638	376	40	58
639	377	39	58
640	377	39	58
638	377	40	57
638	377	40	57
638	377	40	57
638	377	40	57
638	378	40	57
638	378	40	57
638	377	40	57
637	377	41	58
637	377	41	58
636	377	41	59
637	377	40	58
637	378	40	58
637	377	40	59
636	377	40	59
636	378	41	58
635	378	41	58
635	378	41	59
636	377	41	59
635	378	41	59
634	378	41	58
634	378	40	58
634	379	42	58
634	380	41	57
634	379	40	58
635	379	41	58
633	380	41	58
634	380	40	57
633	380	41	57
632	381	43	57
633	380	41	58
632	381	42	57
