328	261	39	77
334	264	42	59
337	262	44	60
343	263	44	61
349	263	40	57
356	261	40	60
360	264	39	54
364	264	38	51
370	265	38	53
374	264	36	52
377	263	37	51
380	262	37	52
385	262	35	50
390	264	34	50
391	261	34	53
395	264	41	54
397	261	36	55
404	265	35	54
405	262	42	57
409	269	37	60
411	266	37	63
412	266	37	63
415	268	33	65
418	266	31	71
421	267	29	69
423	269	28	67
426	269	31	69
427	270	33	66
427	270	35	66
437	270	32	82
436	270	34	85
437	269	35	84
442	270	35	90
442	268	37	96
445	269	37	97
445	271	38	93
448	272	38	94
449	276	39	94
453	277	41	93
457	277	40	91
459	278	40	96
463	282	39	97
466	280	37	100
468	282	36	91
472	283	35	88
473	287	37	84
475	289	37	88
478	291	36	90
481	286	36	99
482	287	40	98
485	291	41	99
486	294	42	97
488	297	43	97
489	300	39	93
493	297	37	95
494	298	39	93
495	301	39	96
499	301	36	96
499	301	38	100
502	298	38	100
504	299	38	99
509	303	36	92
509	304	37	95
509	304	37	101
512	306	38	102
516	309	39	97
517	310	40	101
519	312	37	99
519	313	41	100
523	316	39	93
523	316	38	94
527	320	39	91
528	319	38	96
530	321	38	89
532	322	36	87
534	324	37	89
536	323	37	92
535	325	38	92
537	326	38	90
537	326	40	92
538	326	42	100
538	328	41	97
542	331	38	90
542	332	38	91
543	335	37	87
542	334	38	89
545	335	37	81
547	335	37	84
546	337	38	86
546	337	38	84
547	341	37	76
545	339	34	82
545	342	36	84
543	345	38	82
543	345	37	84
544	347	35	84
546	347	34	86
547	348	34	82
546	348	35	81
545	348	34	84
545	346	34	89
545	346	34	89
545	344	35	89
544	346	34	89
543	344	36	92
544	346	36	89
541	345	37	94
543	347	34	85
542	347	36	86
539	347	38	87
537	347	37	87
538	347	34	88
537	347	33	85
536	347	32	80
537	346	33	86
536	347	33	85
535	348	34	86
534	346	36	89
533	343	36	95
530	345	37	92
530	344	37	92
527	342	38	93
528	343	36	89
527	341	34	88
529	341	34	90
526	338	37	95
526	337	35	95
526	334	33	94
528	333	33	97
528	328	33	100
529	329	32	96
528	328	33	95
531	330	31	92
531	326	33	96
530	323	34	99
530	322	36	100
531	322	35	98
532	320	37	97
534	321	35	94
534	322	35	91
534	316	34	94
536	315	33	93
535	311	35	94
539	311	31	91
538	308	33	92
540	306	31	90
540	305	32	89
542	305	30	86
542	302	31	93
543	300	31	92
542	300	32	92
544	296	32	96
544	294	33	96
542	296	35	92
542	293	35	93
543	293	34	93
542	291	35	94
542	288	34	93
540	286	35	92
544	288	32	90
543	284	32	89
543	283	31	87
542	280	32	89
544	279	30	85
544	278	31	86
544	276	33	88
544	277	34	90
542	276	37	90
542	276	37	87
542	276	39	87
543	275	38	86
543	274	40	87
542	272	40	87
541	271	42	88
543	271	39	87
543	270	37	85
545	269	36	83
545	269	34	85
546	267	33	85
546	267	32	85
546	266	33	85
546	263	34	90
547	264	34	88
547	261	36	91
547	260	36	90
550	261	36	88
547	260	39	90
548	260	38	89
550	258	37	89
549	255	37	91
551	255	37	89
551	253	38	90
552	251	36	92
555	251	34	88
555	250	35	90
558	249	33	91
558	246	32	91
558	247	32	88
558	245	34	92
558	246	35	92
559	245	36	90
560	244	36	90
561	243	37	89
560	243	38	89
560	242	38	89
561	243	37	88
561	241	39	90
561	239	37	90
562	237	38	91
563	237	35	91
563	235	35	93
562	233	37	95
561	231	38	96
562	230	38	96
563	227	38	97
563	226	38	95
564	225	38	97
564	225	39	99
565	224	39	101
566	222	40	101
566	221	40	102
568	219	39	102
570	217	38	102
571	216	38	102
573	214	37	101
574	213	37	101
577	213	37	100
578	212	38	98
579	211	38	97
583	211	37	95
586	209	37	94
590	209	36	93
595	207	35	93
597	206	37	93
601	206	36	93
606	203	35	95
611	202	35	94
616	200	36	93
620	199	37	95
624	198	36	98
628	200	36	94
634	196	36	96
639	196	36	95
644	195	36	95
650	193	36	96
655	192	36	94
661	194	35	90
666	191	36	91
673	192	36	90
678	193	37	88
685	192	36	87
690	191	36	87
694	191	37	86
699	191	37	85
704	191	37	84
708	192	37	86
712	189	37	87
716	189	36	87
717	188	36	86
722	186	35	87
724	186	36	88
725	184	37	86
726	182	38	88
729	183	37	88
730	182	37	88
729	181	38	90
730	178	38	92
732	179	37	90
732	178	38	92
733	178	38	91
734	177	38	92
735	176	37	93
735	176	37	95
736	175	38	95
736	175	38	95
737	174	37	95
738	173	37	96
738	173	37	97
740	171	38	97
739	172	38	93
741	172	36	90
741	174	37	91
741	172	37	93
743	174	35	89
742	173	35	89
743	173	35	89
744	176	33	86
744	175	33	85
745	176	33	84
745	175	33	84
746	174	33	85
747	173	33	86
748	173	34	85
749	173	33	86
750	172	34	86
751	172	35	87
750	169	36	90
751	169	36	89
752	170	36	89
751	169	36	90
752	170	37	89
752	168	37	90
753	169	36	90
752	170	36	93
752	168	37	93
752	171	37	92
752	170	37	92
751	169	38	95
751	168	37	95
752	168	36	94
751	166	36	95
752	165	36	96
750	164	37	98
750	166	37	95
750	165	37	91
750	165	37	92
750	165	37	91
749	165	37	93
748	165	39	93
748	166	39	93
748	167	39	92
747	167	38	93
748	168	37	91
748	167	37	94
747	168	37	96
746	169	39	95
746	169	39	95
746	169	39	96
746	170	39	95
746	172	38	93
746	171	37	92
745	170	37	92
744	170	38	91
743	169	39	92
744	170	38	91
743	171	38	91
743	170	38	93
741	172	38	93
742	171	37	94
741	171	38	96
740	172	37	97
739	172	37	97
738	172	36	95
737	172	37	97
737	173	37	95
735	174	37	95
735	174	36	95
735	175	37	94
734	175	36	94
734	176	36	95
734	176	37	91
735	177	37	89
735	177	36	89
735	178	35	88
734	178	35	92
733	178	35	92
732	178	36	94
732	179	37	95
732	179	36	95
732	180	36	97
732	181	37	95
731	180	38	96
731	181	37	95
730	182	38	94
730	182	38	93
729	181	39	92
730	181	38	90
730	181	38	90
729	182	39	92
729	182	38	93
728	182	38	93
729	183	38	95
729	183	37	95
728	185	37	95
728	184	36	95
728	186	35	95
728	186	35	96
727	186	36	99
726	188	36	97
725	189	35	96
725	190	36	94
724	192	35	93
724	194	36	93
723	194	36	92
723	194	37	89
723	196	37	87
723	197	38	88
723	196	37	89
722	196	37	92
722	197	38	95
722	197	37	93
723	199	38	96
722	198	37	95
723	199	37	94
724	199	36	97
724	200	36	95
722	200	38	97
721	202	39	96
720	204	40	93
721	203	39	91
722	204	39	89
721	205	39	88
722	205	39	88
721	204	39	91
722	206	39	91
722	208	39	90
723	208	39	91
723	207	39	93
723	207	39	97
723	207	38	98
722	206	39	99
722	207	39	99
722	207	38	101
721	210	38	97
722	209	38	102
722	209	37	99
721	212	38	95
722	210	38	99
722	212	39	95
723	213	38	92
723	213	38	94
724	214	38	94
724	214	38	96
725	216	39	97
724	218	40	98
725	220	40	94
725	220	39	100
726	222	39	98
726	223	39	97
726	224	39	96
726	224	40	94
727	225	40	96
726	225	41	98
726	223	42	97
728	227	40	90
727	228	40	89
730	228	39	91
729	228	40	92
731	228	38	95
729	226	39	96
731	228	38	97
730	231	39	96
730	229	39	96
730	233	37	96
731	231	39	103
731	233	39	98
731	233	40	100
731	233	39	96
732	235	38	94
732	239	37	90
