617	316	31	61
617	313	24	62
617	313	25	64
615	312	24	62
614	312	25	63
612	311	24	62
611	311	24	63
610	310	25	63
608	307	26	65
606	307	26	63
604	305	26	64
603	303	26	65
602	302	27	66
601	300	26	64
599	300	27	66
598	300	25	64
598	299	26	66
598	298	24	64
597	298	24	66
597	298	23	64
597	296	23	64
597	294	24	64
598	293	24	63
599	292	24	62
598	289	24	62
602	289	24	62
601	287	25	62
603	288	25	62
605	287	24	61
606	286	24	62
608	286	24	62
609	284	25	62
612	283	26	63
614	281	26	63
618	279	25	64
622	278	25	64
626	278	24	65
628	276	25	64
632	276	25	65
636	276	25	65
640	276	24	63
643	277	24	62
646	276	23	61
649	275	23	62
652	275	22	62
656	274	23	62
657	271	24	63
658	271	25	64
660	270	25	63
662	269	25	64
662	270	25	62
664	270	24	62
663	272	25	62
663	272	25	61
664	270	25	63
663	269	25	64
662	267	25	64
662	266	23	64
661	264	25	66
659	263	24	67
659	263	24	66
657	263	23	66
655	264	24	65
654	265	23	65
651	263	24	68
649	265	24	64
649	265	24	64
646	264	24	65
644	264	24	64
642	262	24	63
641	261	24	64
639	260	24	63
638	260	24	61
636	261	24	61
635	262	24	63
632	262	24	60
630	262	23	62
628	261	24	62
626	261	24	63
624	259	25	65
624	258	24	64
623	256	24	64
620	256	23	65
620	255	24	65
618	254	24	67
619	255	23	65
619	255	23	67
619	256	23	66
619	257	22	65
620	258	23	63
619	256	23	63
622	256	22	63
622	255	24	64
622	254	24	64
624	252	24	66
624	252	24	64
626	252	23	64
628	252	24	64
627	252	25	66
629	252	24	64
630	254	24	63
631	252	24	63
632	252	24	63
632	252	24	65
634	250	24	65
635	249	23	65
636	248	24	66
637	249	24	65
637	249	24	66
638	250	24	65
639	251	24	65
639	252	24	63
639	251	24	61
638	250	24	62
638	249	24	63
638	248	24	66
637	247	24	66
637	246	23	65
637	246	24	66
636	245	24	65
635	246	24	64
634	246	24	65
633	247	24	64
633	247	24	63
632	247	24	63
631	246	23	63
631	246	23	64
631	246	22	63
630	245	24	64
630	244	23	62
631	245	22	61
629	244	23	62
629	245	23	63
629	246	24	63
629	246	23	61
629	246	23	60
628	246	24	61
628	244	23	63
627	244	23	64
627	243	25	65
627	242	25	65
628	242	24	64
629	242	23	62
630	243	23	63
632	243	23	62
634	243	22	62
635	244	22	62
637	242	23	64
639	244	22	63
641	240	23	65
643	240	23	65
644	239	22	64
646	239	23	65
648	240	23	62
649	240	23	64
650	242	23	64
651	242	23	63
652	243	22	61
654	242	22	62
655	242	23	63
654	240	24	65
655	239	25	65
655	237	25	66
656	237	25	66
656	237	25	65
657	237	25	63
656	238	25	64
657	238	26	65
658	238	25	64
658	238	25	65
658	238	24	64
657	237	26	65
657	237	24	64
658	236	24	65
657	236	24	63
657	235	24	66
657	236	24	64
656	238	24	64
656	238	24	63
656	238	23	61
656	239	23	61
656	237	23	63
655	237	24	64
656	236	23	63
655	236	24	65
655	236	23	64
655	236	23	65
655	237	23	62
656	236	23	62
655	236	22	61
654	238	22	61
655	239	22	60
654	237	21	62
653	239	22	62
653	237	21	64
654	237	22	63
652	237	22	63
653	237	22	62
653	237	23	63
652	239	23	63
651	240	24	62
652	241	24	62
652	240	23	61
653	240	23	62
652	239	23	62
651	239	23	60
651	239	25	64
651	239	25	65
650	239	25	65
651	239	25	67
651	240	25	70
650	240	25	71
650	241	24	69
650	241	25	68
650	241	24	68
652	242	23	67
652	242	23	68
651	242	24	66
652	240	24	67
652	242	24	65
652	243	24	64
653	243	24	62
652	245	25	61
653	247	24	59
653	249	24	58
654	249	23	58
654	250	23	57
654	250	23	58
655	249	23	57
654	249	23	60
653	248	24	63
653	249	24	61
652	250	24	60
652	251	23	60
649	253	24	58
650	254	23	57
649	256	23	56
649	258	23	56
648	260	22	54
646	262	23	56
645	262	24	55
643	265	24	55
643	264	24	57
642	266	25	57
640	269	24	55
640	269	24	56
639	272	24	55
639	272	24	57
638	274	24	58
637	276	23	56
638	278	23	56
637	279	22	56
637	280	24	56
637	282	24	56
638	286	25	56
639	286	26	56
640	287	27	58
643	289	25	58
644	290	25	57
647	295	25	55
648	297	24	55
651	298	23	55
651	299	24	57
652	302	23	56
653	303	23	53
652	305	23	57
653	306	24	55
651	308	45	54
648	309	45	58
645	310	49	61
645	312	46	60
644	314	45	62
642	315	40	63
641	318	39	62
641	321	35	65
639	323	31	65
636	325	33	67
633	323	31	75
628	326	31	71
622	328	32	73
616	329	36	74
612	330	39	74
608	331	41	72
609	332	38	73
608	336	38	76
605	337	42	74
609	339	34	72
622	342	26	63
622	345	27	59
627	348	26	54
630	349	24	54
632	350	26	56
638	351	26	57
642	356	26	55
649	355	27	57
655	357	28	59
660	358	27	59
668	359	28	60
674	365	29	58
686	369	28	57
695	370	28	58
703	374	29	58
713	378	26	57
724	382	25	57
737	386	26	57
744	388	24	58
751	390	27	58
759	394	27	59
767	397	26	59
776	400	27	59
781	404	27	62
787	406	28	61
792	411	28	61
798	414	29	60
801	419	27	60
804	424	29	59
807	429	28	58
809	430	28	60
812	433	28	61
815	437	26	60
817	439	26	64
816	443	26	62
817	444	26	64
816	447	27	63
816	450	28	63
814	451	29	65
813	455	29	63
811	456	31	69
808	460	33	68
805	463	34	70
802	466	35	70
800	470	35	68
798	474	35	65
796	477	35	64
795	483	36	61
795	485	31	64
795	489	29	64
793	490	28	65
791	493	29	68
790	497	28	66
