343	112	43	21
343	110	43	22
341	110	43	22
340	108	43	23
338	107	43	22
337	106	44	22
335	103	43	23
334	103	44	23
331	101	44	23
330	100	44	23
328	99	44	23
327	99	43	23
325	97	44	23
323	96	45	24
321	95	44	24
321	94	45	23
318	94	46	24
317	93	45	23
316	94	45	23
314	95	46	24
312	94	45	24
311	95	45	23
309	94	46	24
307	95	47	23
306	97	46	23
304	96	46	24
303	96	44	24
302	97	45	24
301	97	45	24
298	98	45	24
297	98	45	24
296	99	45	24
294	99	45	23
293	99	45	25
291	100	45	24
289	100	45	24
288	101	44	23
286	101	45	25
285	101	44	24
283	102	44	24
282	103	43	24
281	104	43	24
280	104	43	23
277	105	44	24
275	105	44	24
273	105	45	24
273	106	44	24
271	106	45	23
270	106	44	24
268	107	43	24
266	108	44	25
265	108	44	24
263	109	44	24
263	109	44	24
260	109	45	25
259	109	44	24
256	110	45	24
255	111	45	25
253	112	45	24
252	111	45	25
250	113	46	25
249	113	45	25
247	114	46	25
245	114	45	25
244	114	46	26
242	114	45	26
240	114	46	26
239	113	46	26
237	113	46	25
235	111	47	26
234	109	47	26
232	108	47	27
231	108	46	27
229	106	47	27
227	106	48	27
225	105	49	26
223	104	48	26
222	104	48	26
219	103	49	27
218	102	48	27
216	102	48	27
215	101	49	26
213	100	48	27
211	100	48	26
209	99	49	27
208	98	48	28
207	98	48	28
205	97	48	28
204	97	48	28
201	98	50	28
200	98	47	28
199	99	49	29
197	99	50	28
196	101	49	28
195	101	49	28
192	102	50	28
192	102	48	28
191	103	49	28
189	104	48	28
187	104	49	28
186	105	49	28
185	105	49	28
182	107	49	28
182	107	50	28
180	108	49	28
179	108	49	28
178	109	48	28
177	109	49	29
175	110	50	30
175	110	48	29
171	111	50	29
171	112	48	29
169	112	50	30
168	112	49	30
165	114	51	31
164	114	49	30
164	115	49	31
162	114	50	32
160	115	51	32
157	116	51	34
157	117	49	33
155	117	50	32
153	118	51	34
153	119	50	34
150	118	51	35
148	121	51	35
147	120	51	35
145	122	52	35
144	123	51	35
142	123	52	36
141	123	52	36
139	125	53	36
139	125	51	35
137	126	53	35
136	126	52	36
133	127	53	36
132	128	53	36
130	129	52	36
130	130	52	36
128	130	51	36
126	132	52	36
125	132	51	36
124	133	52	36
123	134	52	36
121	135	53	37
118	135	54	37
118	137	52	36
117	137	53	36
114	137	54	37
113	140	53	37
112	140	52	37
111	141	53	37
109	141	51	36
107	143	53	38
105	143	54	37
105	144	53	37
103	145	53	37
102	146	54	38
100	147	53	38
99	147	53	38
96	148	54	39
96	149	54	38
95	151	54	38
93	151	54	39
91	152	54	38
89	153	54	39
88	154	53	38
88	155	53	38
86	156	54	39
85	158	53	38
84	158	53	39
82	160	53	39
81	161	53	38
80	161	54	39
77	162	55	40
78	164	51	38
76	165	53	39
75	165	53	40
74	166	52	40
72	167	54	41
71	169	54	41
69	171	53	40
69	171	53	40
68	172	53	40
65	174	54	41
64	175	54	40
64	176	53	40
62	177	54	41
61	179	54	40
60	180	55	41
59	181	55	41
57	183	56	41
56	186	55	40
56	188	55	40
55	188	55	41
52	190	56	41
53	191	54	40
52	192	54	42
49	193	56	42
47	197	54	40
47	198	55	41
46	199	54	41
45	200	54	42
45	202	54	40
43	203	55	42
42	204	55	42
40	207	55	42
41	209	53	41
38	208	55	43
36	213	54	42
37	214	53	41
35	214	54	42
35	217	53	41
33	218	55	42
31	221	54	42
32	223	52	41
30	223	54	43
30	225	54	43
27	226	56	43
26	229	56	43
25	229	55	43
24	231	56	44
23	233	55	43
23	235	55	43
20	237	56	44
20	238	54	45
19	239	54	44
18	243	54	44
18	243	55	46
16	244	55	47
14	247	57	46
14	248	56	46
13	250	56	46
12	249	57	48
11	255	53	45
10	254	56	48
8	257	57	47
7	258	57	47
