723	314	63	143
723	313	60	145
722	315	60	145
722	315	60	146
722	315	60	146
721	314	60	148
721	314	60	150
721	314	60	149
720	315	59	151
720	314	60	152
721	314	59	147
721	315	58	148
720	315	58	145
721	315	57	140
721	315	57	140
721	314	57	138
720	316	55	137
721	316	55	139
720	315	55	138
719	316	55	139
719	316	53	140
718	316	54	143
717	317	54	141
714	317	54	144
715	317	53	141
714	318	53	143
713	317	52	141
711	316	53	142
709	316	53	142
707	314	53	142
706	314	54	142
705	316	54	141
704	315	54	137
702	317	54	137
701	317	55	136
701	317	55	136
699	319	55	135
698	319	55	134
698	317	55	138
696	318	56	139
695	319	56	139
695	320	55	139
694	320	56	139
694	321	56	142
693	321	56	141
692	320	57	144
692	321	55	141
691	320	56	143
690	321	55	139
692	322	53	138
690	323	53	136
690	322	53	134
689	323	53	131
689	324	52	131
688	324	53	133
688	323	52	133
688	325	52	133
688	324	51	136
687	325	50	137
687	325	50	138
685	325	52	138
686	326	50	139
684	326	51	138
683	326	50	137
683	326	49	135
681	324	49	134
681	325	50	133
679	324	50	133
677	323	52	133
677	325	52	131
677	325	52	129
675	326	53	126
674	326	53	127
674	326	53	129
674	327	53	126
674	326	53	130
674	327	52	128
675	328	52	131
673	328	51	131
674	327	52	134
673	327	53	133
674	328	52	133
674	328	52	134
674	327	52	136
675	327	52	138
675	328	52	133
675	327	52	134
676	328	51	131
675	330	51	126
676	329	50	127
676	329	51	128
676	330	51	126
675	328	51	128
676	329	50	129
676	329	49	129
675	328	50	131
675	330	50	132
675	330	49	128
674	331	51	132
675	332	49	129
674	331	49	130
673	330	49	130
674	329	49	132
672	328	50	131
671	329	50	129
670	329	52	130
670	330	52	127
670	332	52	125
669	331	52	123
669	331	52	123
669	332	52	125
670	331	52	125
669	332	52	126
668	333	52	127
669	333	53	129
668	333	53	130
669	334	53	130
669	335	53	131
670	335	52	131
670	334	52	134
670	335	52	132
672	334	51	134
672	335	52	132
673	335	51	128
673	334	50	127
674	334	50	125
674	335	51	125
675	334	50	124
675	336	50	124
675	334	50	124
676	335	50	125
676	334	49	127
677	336	48	127
677	336	49	129
677	336	48	129
676	336	49	130
677	337	48	128
677	338	48	129
675	337	48	129
676	335	50	131
675	335	49	129
675	334	50	128
674	334	49	126
674	336	51	126
674	337	50	122
675	337	51	124
675	338	50	122
674	340	51	123
674	344	51	123
675	347	51	124
675	347	51	124
674	350	50	126
675	352	51	127
675	354	51	127
676	355	51	128
676	355	52	129
675	356	53	129
676	354	52	131
678	353	52	133
678	354	52	130
679	352	52	130
680	353	51	127
681	352	50	126
681	354	50	124
683	354	49	122
682	354	50	124
683	354	50	122
685	354	49	125
685	354	49	125
685	354	48	127
686	356	48	128
686	356	48	128
686	357	48	130
685	356	48	128
687	356	47	127
686	355	48	130
685	355	48	128
685	354	49	131
684	353	49	128
685	353	50	129
684	354	50	125
684	353	50	125
685	353	50	125
685	353	50	124
685	355	51	123
684	356	51	122
686	355	50	125
686	355	52	126
685	356	52	128
686	356	52	129
686	357	52	129
687	356	53	130
687	356	53	132
689	356	53	132
689	357	52	132
690	356	52	133
691	356	53	133
692	357	52	131
692	355	51	128
694	355	50	126
694	358	50	124
696	358	49	123
696	356	50	124
697	358	49	125
697	357	49	126
697	357	48	128
698	357	48	130
698	357	48	130
696	359	50	131
697	359	48	130
698	359	48	129
697	360	48	129
697	359	48	130
696	360	49	129
695	358	49	130
695	360	50	127
694	360	50	126
693	361	51	124
693	361	52	124
693	362	51	123
693	362	51	123
693	363	51	123
693	362	51	123
693	363	51	127
693	364	51	127
693	365	51	128
693	367	51	129
693	367	51	130
692	366	52	132
692	368	53	132
692	369	52	132
693	367	53	133
693	367	53	134
695	368	52	132
695	367	52	132
695	366	52	131
697	367	50	127
697	367	50	126
697	370	50	124
698	368	50	125
698	369	50	126
697	370	50	127
698	369	49	128
699	370	49	130
700	371	49	131
699	372	50	132
698	372	50	133
699	373	48	132
698	374	49	134
698	372	49	134
697	373	49	133
697	372	49	132
696	372	49	131
695	371	50	130
694	372	50	126
694	371	51	129
694	373	51	124
693	372	52	127
692	373	52	126
692	373	52	126
693	372	53	128
692	374	54	127
692	374	53	128
692	373	54	132
692	374	54	133
692	374	54	133
692	375	54	135
693	374	54	136
693	374	55	137
694	373	54	136
695	373	53	136
695	373	53	135
697	374	53	135
697	374	52	132
698	374	52	130
698	374	51	130
699	374	51	126
699	375	51	126
700	375	51	127
700	375	51	127
700	374	51	130
702	375	50	130
702	372	50	133
702	376	51	134
703	375	48	133
702	374	49	136
703	375	49	135
701	375	49	134
702	374	50	136
701	374	50	134
702	373	49	133
702	371	49	130
703	373	48	127
701	373	49	125
701	371	49	124
700	369	51	126
700	370	50	124
700	371	50	122
700	370	51	122
700	369	51	122
700	368	51	125
699	369	51	125
701	368	51	126
700	368	51	127
701	367	51	128
701	367	50	130
702	368	51	130
703	367	50	130
703	367	50	131
704	365	49	131
704	363	50	132
705	364	49	130
706	362	48	130
706	361	49	127
706	361	50	124
706	361	50	124
707	361	50	124
705	363	50	120
706	362	50	125
707	362	50	125
707	361	49	125
707	360	49	128
707	361	50	129
707	361	50	130
707	358	50	131
706	360	50	130
706	359	50	132
705	357	50	131
705	359	50	131
705	357	48	130
705	355	48	129
706	354	47	129
705	354	47	126
705	354	47	126
704	354	48	122
705	354	47	123
703	353	47	121
703	353	48	121
703	353	48	122
703	352	48	121
702	354	48	123
703	353	48	123
703	352	48	124
702	355	47	125
702	354	47	127
702	354	47	129
703	354	47	130
703	356	47	128
703	355	48	130
703	357	48	128
703	359	47	128
704	360	48	128
704	361	48	127
704	360	47	122
704	361	48	120
704	361	47	118
704	362	48	118
705	361	47	118
704	363	47	117
705	361	48	119
705	361	48	120
704	362	49	120
704	362	48	122
703	362	49	122
704	364	48	123
703	364	48	123
702	366	48	124
703	366	48	123
701	370	47	121
701	371	48	122
700	374	47	121
700	375	47	119
699	375	47	120
698	375	47	119
698	376	47	118
697	376	47	118
697	376	48	118
697	376	47	117
697	376	48	121
696	376	49	120
695	377	49	120
695	377	49	119
695	378	49	120
694	379	50	121
694	379	50	124
694	380	49	123
694	381	49	126
694	383	49	123
695	385	49	125
694	385	49	123
693	386	50	124
693	389	49	119
693	388	49	119
693	389	49	119
693	389	49	119
693	389	50	121
693	389	49	120
692	391	50	121
692	390	50	122
691	392	50	123
691	392	50	124
690	394	50	124
690	394	50	124
689	396	50	125
688	398	49	124
688	400	49	123
687	402	48	122
687	404	48	124
685	406	49	121
684	408	49	119
683	407	49	119
683	408	48	118
682	409	47	119
682	409	48	119
681	409	48	118
680	409	49	123
679	408	50	122
680	410	50	122
680	411	50	125
679	412	50	127
680	413	50	127
679	415	51	127
680	416	50	128
679	418	51	128
680	420	51	128
681	421	51	126
680	422	50	123
681	423	50	122
681	425	50	121
681	426	49	121
682	425	49	120
682	426	49	121
683	425	49	121
683	427	49	123
683	427	49	123
683	430	49	124
682	430	50	125
683	431	49	125
683	434	49	125
683	435	49	127
683	437	49	125
682	440	49	124
681	443	49	123
680	445	49	120
679	447	48	117
679	448	48	117
678	447	48	116
679	448	48	118
679	449	49	119
678	449	49	120
679	450	48	120
679	452	48	122
679	453	49	121
679	454	49	122
679	457	49	123
679	458	49	124
680	459	49	125
681	459	48	124
681	463	49	126
681	466	49	124
682	468	48	124
682	470	49	122
683	472	48	120
684	474	47	118
684	474	47	117
684	475	48	118
684	476	48	117
684	476	49	119
685	478	48	119
685	479	48	120
684	479	49	122
684	481	49	123
684	483	49	124
684	485	49	124
684	487	49	126
686	490	48	125
685	493	49	123
685	495	48	123
684	499	48	122
684	502	47	118
684	503	47	117
684	505	47	115
683	505	47	114
683	508	47	114
683	507	48	117
683	508	49	118
683	508	49	120
683	509	49	119
684	512	48	122
683	513	49	119
684	514	49	122
683	516	50	122
685	518	50	124
684	521	50	124
685	522	50	124
686	524	50	126
685	526	51	123
687	530	50	123
688	532	48	119
689	532	49	116
690	533	49	114
690	534	50	116
690	535	50	116
690	536	50	116
691	537	50	119
690	537	51	119
690	539	50	119
691	539	50	122
691	541	50	123
693	543	50	125
692	544	50	124
692	545	49	125
693	547	49	123
692	550	49	123
692	552	49	120
692	554	48	118
691	554	49	116
691	554	49	116
692	555	50	115
691	556	50	116
691	555	51	118
691	555	50	118
692	555	50	121
691	556	50	123
692	556	50	123
693	556	51	125
692	557	51	125
692	557	51	128
693	558	51	127
694	558	51	128
695	558	51	127
696	560	50	128
696	561	51	126
697	560	51	122
698	561	51	121
698	561	49	117
698	561	52	117
698	560	52	115
699	559	51	118
699	560	51	118
699	560	52	121
700	560	51	121
701	561	52	124
702	562	50	125
702	564	51	124
702	564	50	125
702	564	50	125
701	563	50	127
701	564	50	123
701	561	49	122
701	561	48	124
700	561	48	122
700	561	48	123
701	561	47	119
700	561	48	118
700	563	48	116
700	561	48	113
698	561	48	116
698	560	49	117
698	559	48	119
697	559	49	121
696	560	49	123
695	560	50	126
696	561	48	126
697	563	49	127
697	563	49	126
697	565	50	126
697	564	48	127
698	564	50	128
698	564	50	126
698	563	50	124
699	562	49	125
699	563	49	123
699	564	49	120
700	564	48	117
700	565	48	118
700	564	48	118
700	564	48	121
701	565	47	122
700	566	47	123
701	565	47	125
700	568	47	124
699	568	48	126
698	568	47	127
697	568	48	128
696	570	47	126
696	571	47	123
694	571	48	120
693	571	47	118
692	574	48	118
692	574	48	116
691	575	49	117
691	576	48	116
690	575	49	118
689	576	50	121
688	577	50	121
688	580	49	122
688	580	49	123
687	581	50	126
687	582	50	127
687	584	50	128
687	586	49	125
688	586	49	126
687	587	49	124
687	588	50	122
687	589	48	121
686	590	49	121
687	592	47	118
686	592	48	120
687	594	48	118
686	595	49	118
686	597	49	120
685	599	48	120
684	601	49	118
683	604	49	115
682	606	49	113
682	607	48	112
680	609	47	110
680	613	47	106
678	615	48	104
677	617	48	102
676	618	48	101
674	620	48	99
673	621	48	98
672	621	47	98
671	622	47	97
671	624	47	95
670	625	48	94
669	627	48	92
668	628	49	91
667	629	49	90
667	634	49	85
667	634	49	85
666	638	50	81
665	639	51	80
662	643	56	76
662	644	55	75
661	646	55	73
660	647	58	72
661	649	58	70
660	651	58	68
658	653	60	66
660	653	58	64
658	655	59	64
658	656	59	63
658	657	59	60
657	658	59	59
657	660	59	59
654	662	59	57
654	663	59	55
652	665	59	54
653	667	58	52
651	670	60	49
649	672	60	47
647	674	60	45
646	675	60	44
645	677	58	42
647	679	56	40
648	681	53	38
648	685	49	34
652	685	42	34
654	688	36	31
653	690	33	29
655	693	29	26
654	695	28	24
654	698	30	21
650	699	34	20
650	701	33	18
652	704	30	15
650	706	33	13
645	692	38	27
609	644	116	75
549	529	266	177
677	285	103	109
694	305	83	74
659	263	136	124
659	49	128	218
692	241	145	157
673	270	126	131
678	68	92	164
690	81	70	91
644	0	94	117
694	89	70	78
600	0	137	138
680	91	87	109
688	91	73	100
693	80	60	94
687	95	68	85
689	98	69	79
692	100	66	70
693	97	63	83
692	94	70	87
689	97	71	85
689	100	62	78
692	102	63	68
693	99	59	78
695	105	57	67
693	102	57	72
690	101	65	77
693	98	64	80
692	102	70	83
690	102	71	79
691	105	72	69
689	103	80	85
664	93	95	101
613	3	124	167
676	97	87	93
686	101	69	92
690	105	69	77
692	103	67	77
686	95	81	93
692	94	66	83
689	100	77	77
672	94	87	91
686	103	65	72
691	100	63	77
689	101	67	72
692	107	59	64
687	96	64	89
686	104	74	80
692	106	68	70
697	110	61	75
676	105	77	95
690	121	65	63
690	122	69	95
669	112	80	111
697	118	67	100
690	122	75	96
681	120	92	101
691	126	75	93
673	125	90	94
691	125	67	92
692	127	73	80
692	116	77	106
695	115	73	98
672	112	88	101
683	109	76	97
692	113	66	86
689	107	73	92
685	97	82	103
690	98	74	85
691	89	63	95
692	92	65	84
659	78	97	116
691	68	76	133
701	72	62	73
700	50	62	82
694	36	67	99
697	20	59	76
698	2	67	78
678	0	134	170
688	185	87	90
667	110	216	177
614	510	57	108
619	504	47	96
619	482	46	100
621	464	45	100
620	446	45	102
621	424	44	99
621	404	44	100
621	388	43	100
621	377	42	96
620	369	45	91
619	361	45	88
621	355	43	87
620	352	43	87
620	349	43	87
620	345	43	91
619	341	43	96
620	339	44	97
619	339	44	100
620	338	44	100
619	337	45	101
620	337	44	101
620	336	45	104
619	337	46	103
619	337	46	103
620	337	47	102
619	336	45	99
621	336	45	97
621	335	45	92
620	335	47	90
621	334	46	90
620	331	45	92
621	330	45	92
621	327	45	97
622	327	44	98
622	325	43	99
623	324	43	101
622	323	44	103
623	322	43	103
623	321	43	104
621	321	44	104
622	319	42	104
620	318	43	100
621	317	42	99
620	315	43	95
620	314	41	94
620	312	41	88
619	311	41	88
619	309	42	86
618	308	42	88
619	307	41	90
619	306	41	91
618	305	40	93
617	304	41	94
615	304	42	94
615	302	43	97
614	302	43	98
616	300	44	99
615	300	43	100
615	301	43	99
617	300	43	98
617	298	43	96
617	297	43	94
617	296	43	93
617	294	42	88
617	293	42	88
618	292	43	88
618	292	42	88
619	292	41	89
619	291	40	94
619	290	40	95
620	291	39	95
619	290	39	96
618	291	39	96
618	291	38	96
617	290	39	99
616	290	38	97
616	289	37	96
615	288	39	96
614	287	39	96
613	286	39	96
612	287	40	95
612	287	40	93
611	287	40	91
610	288	41	86
610	289	41	87
609	289	40	88
609	290	40	90
609	292	39	91
609	294	39	91
609	295	40	93
609	298	40	94
608	298	40	95
608	299	40	96
608	300	40	97
609	301	40	97
611	303	40	96
611	303	40	95
611	303	41	95
612	304	41	93
612	304	41	90
613	307	41	85
612	307	40	84
613	309	40	84
613	311	39	84
614	312	39	86
614	313	39	89
615	314	38	91
615	315	38	91
614	316	38	91
614	317	38	93
614	319	39	93
612	318	39	93
613	320	39	93
612	320	38	93
611	321	39	93
611	322	38	91
610	322	38	90
610	323	38	87
609	323	40	86
609	325	39	83
608	328	39	83
608	327	38	85
606	330	39	86
606	331	38	87
607	333	38	88
606	335	37	88
605	336	39	90
606	337	38	90
605	338	38	91
606	338	38	92
606	340	38	92
606	341	39	92
605	341	39	91
605	342	39	92
606	342	38	91
605	343	38	88
605	343	38	87
605	345	38	84
605	346	37	85
605	346	37	87
605	349	37	87
605	349	37	88
606	351	36	89
605	352	37	90
606	354	36	90
604	354	37	92
604	355	37	93
604	356	36	92
602	358	37	92
602	358	37	92
601	359	37	90
600	359	37	92
599	360	37	91
599	361	38	89
597	363	38	84
597	365	37	83
596	366	38	81
596	367	37	81
596	368	38	83
594	368	38	84
594	370	38	86
594	371	38	87
593	372	37	88
593	375	38	88
593	376	37	88
593	378	37	88
592	378	36	89
592	379	37	90
592	381	37	89
592	381	37	89
592	381	37	89
593	382	36	85
592	383	37	84
592	384	37	82
592	385	37	81
592	387	37	83
592	388	36	82
592	388	36	84
592	389	36	85
593	390	35	86
593	392	36	87
592	392	36	89
592	393	36	89
591	393	36	90
591	394	35	90
590	397	35	88
589	397	36	87
589	397	35	88
588	398	36	90
586	399	37	88
586	398	36	89
585	400	37	85
585	400	37	83
583	402	38	83
583	402	38	84
583	403	37	86
583	405	36	86
581	407	37	86
581	409	36	87
581	410	37	86
581	412	37	87
581	414	37	88
582	415	36	87
582	415	36	87
581	415	36	87
581	416	36	88
582	417	35	86
582	417	36	86
581	418	37	84
580	419	37	83
581	421	36	83
580	422	36	83
580	424	36	80
579	424	36	80
580	426	35	81
580	428	35	83
580	429	34	83
579	430	34	85
579	431	34	85
579	431	34	85
577	433	35	87
575	434	35	86
575	436	35	85
574	436	35	86
573	438	35	85
573	439	35	85
571	438	35	86
570	440	36	84
569	442	35	82
568	442	36	82
567	445	36	82
565	447	37	83
565	448	36	83
564	450	36	83
564	452	36	83
563	454	37	83
563	455	38	86
562	457	37	85
562	459	37	85
562	458	37	87
561	459	37	87
561	460	37	87
561	462	37	86
562	463	36	83
561	462	36	84
561	463	36	82
560	465	35	82
560	465	35	80
560	465	35	80
560	465	35	82
560	465	34	82
561	466	34	83
560	465	34	85
560	466	34	85
560	465	34	86
560	465	34	87
558	465	35	87
558	466	34	87
558	467	33	86
558	466	34	86
555	466	35	86
555	465	35	87
554	466	35	85
554	466	34	83
554	465	35	83
553	467	34	81
552	467	35	82
552	467	35	84
551	468	35	83
551	470	34	84
551	471	34	84
550	471	34	84
550	472	33	85
549	472	34	86
550	475	33	85
550	473	34	87
549	472	34	87
