595	428	46	46
594	429	44	42
594	429	45	42
594	428	43	43
595	428	43	42
593	428	44	43
594	428	44	43
594	428	43	43
593	428	44	43
593	428	44	42
593	428	44	43
593	428	44	43
592	428	44	43
593	427	44	43
592	427	44	43
592	426	44	43
591	427	45	43
592	428	45	42
592	426	43	43
592	426	43	42
591	426	44	43
591	426	43	43
591	427	44	42
591	425	43	43
591	426	44	43
591	425	43	43
590	425	44	42
591	425	42	42
590	425	44	43
590	425	43	43
590	424	43	43
589	424	43	43
590	425	43	43
590	425	43	43
589	424	43	43
589	425	43	42
589	425	43	42
588	425	43	43
588	425	44	42
588	424	42	42
588	425	43	42
588	425	44	42
587	424	44	43
587	424	43	43
587	424	43	42
587	425	44	42
587	425	43	42
587	425	43	42
587	424	43	42
586	424	42	41
585	424	44	42
585	424	43	42
586	423	42	42
585	424	43	42
585	424	43	42
585	423	44	42
585	423	43	42
584	423	44	42
584	423	43	42
584	423	42	42
584	423	43	42
584	423	43	42
584	423	43	42
583	422	43	43
583	422	43	43
583	423	42	41
583	422	43	42
583	423	43	42
583	422	43	42
581	423	43	41
582	422	42	42
582	422	43	42
583	422	42	42
581	422	44	43
582	422	43	42
581	422	42	42
582	423	42	42
582	421	42	43
581	421	42	42
582	421	42	42
581	421	43	43
581	422	42	42
581	421	42	42
581	423	42	42
581	422	42	42
581	421	42	42
580	421	43	42
580	421	43	42
580	421	43	42
580	421	42	42
579	421	42	42
579	421	42	42
580	421	43	43
579	421	43	42
580	421	42	42
579	422	43	42
579	421	42	42
579	422	42	42
579	421	42	42
578	422	44	42
579	421	42	42
578	421	43	42
578	421	42	42
578	422	43	41
578	421	43	42
578	421	43	41
577	420	43	42
577	421	43	43
577	421	42	42
578	421	42	42
576	421	43	42
577	422	42	42
577	421	41	42
578	421	41	41
577	421	41	42
577	422	42	42
576	422	42	41
577	422	41	41
577	421	41	42
577	421	42	42
576	422	43	42
575	421	42	42
576	421	42	42
576	421	43	43
575	422	42	42
576	422	42	42
575	422	41	42
575	422	42	42
576	422	41	42
576	421	41	42
575	422	42	42
576	421	40	42
575	422	42	42
575	421	42	42
574	421	41	43
575	421	42	42
575	422	41	41
574	422	42	42
575	422	41	41
574	422	42	41
575	422	41	41
574	422	41	42
574	422	41	41
574	422	41	41
574	421	41	42
574	422	41	42
574	422	41	42
574	421	40	42
574	421	41	41
574	422	41	41
574	421	40	42
573	422	41	41
572	422	42	41
574	422	40	41
573	422	40	40
572	422	40	41
572	423	41	41
572	422	40	41
573	422	41	41
572	421	41	42
572	421	41	42
572	421	40	42
571	422	41	41
571	422	42	42
571	422	41	42
571	422	41	42
571	421	41	42
572	422	41	42
571	422	41	42
571	422	41	42
570	422	42	42
570	421	41	43
570	422	42	43
571	422	41	43
571	422	41	42
571	421	40	42
570	421	42	42
570	421	43	42
569	421	42	42
569	421	42	42
569	421	43	42
569	421	42	42
568	419	42	43
568	420	43	42
569	420	43	43
568	420	43	43
568	420	43	42
568	421	42	42
569	421	42	42
569	421	41	42
568	421	42	43
568	421	42	42
567	421	42	42
568	422	42	41
568	422	41	42
567	422	43	41
567	422	42	42
568	422	42	42
567	422	42	43
567	422	41	43
567	423	42	42
567	423	41	42
566	422	41	43
566	423	42	43
565	424	42	42
566	424	41	42
566	423	42	43
565	424	42	42
566	424	42	43
564	424	43	42
564	423	42	42
565	425	43	43
565	425	43	43
565	425	42	43
565	424	42	43
564	426	43	43
564	425	43	43
564	425	42	44
563	425	44	44
563	425	43	44
563	425	43	44
562	425	44	44
563	425	43	44
563	426	44	43
562	426	44	43
561	427	45	44
562	427	44	43
562	427	43	43
561	427	44	43
561	426	43	44
560	427	44	43
561	427	44	44
560	427	44	44
560	427	43	45
560	428	44	43
559	428	45	44
559	429	45	43
559	429	45	43
558	429	45	44
558	428	45	44
558	430	45	44
557	430	45	44
558	430	44	44
558	430	43	44
557	429	45	45
556	430	45	45
556	430	44	44
556	431	44	45
555	431	44	45
556	433	44	43
555	432	44	44
555	433	45	43
554	434	45	43
555	433	43	44
554	433	44	44
554	434	44	44
554	434	43	44
553	434	43	44
554	434	42	44
552	435	44	44
552	434	43	45
551	435	44	44
551	435	45	45
550	436	44	44
550	436	44	45
550	436	43	45
549	436	45	46
550	436	44	46
549	437	44	45
549	436	44	46
548	437	43	46
548	439	44	45
548	437	44	46
546	438	45	47
547	438	45	46
547	438	44	46
546	438	45	46
544	439	47	46
544	440	45	46
544	440	46	47
543	440	46	46
543	441	46	46
544	441	45	47
542	441	46	47
543	442	44	46
543	443	45	46
543	444	45	46
543	443	45	47
543	443	44	47
543	445	45	45
543	444	45	46
543	445	45	46
542	444	46	47
542	446	46	46
542	446	45	46
542	446	46	47
542	446	47	47
542	446	46	46
541	447	48	47
542	448	46	47
542	447	46	47
542	448	48	48
542	448	46	48
543	448	46	47
543	448	46	48
542	449	47	48
542	449	46	48
544	450	45	47
544	450	46	47
544	450	45	47
543	451	46	47
544	451	45	47
544	451	46	47
544	451	47	48
545	452	45	47
544	452	47	47
545	452	45	47
544	452	46	47
544	453	47	47
545	452	46	48
545	452	47	49
547	454	46	47
549	454	46	47
548	454	47	48
550	454	47	48
551	454	47	48
552	454	47	48
554	455	47	48
555	455	46	48
555	456	47	48
556	454	47	49
557	456	48	48
558	454	48	50
558	456	49	50
560	455	48	50
562	457	47	49
562	457	48	48
563	457	48	49
565	458	47	49
566	457	47	49
566	458	47	49
569	460	46	48
568	459	47	49
568	459	47	50
569	459	47	49
570	460	47	49
570	460	47	49
571	460	47	49
572	461	48	49
572	461	48	49
572	461	47	49
573	461	47	49
573	461	48	49
573	462	48	49
573	463	48	49
574	463	48	49
574	463	48	49
574	464	49	49
575	465	48	49
576	464	48	50
576	466	48	49
576	466	48	49
577	465	48	50
579	467	48	50
579	467	49	50
580	467	49	51
581	468	49	52
583	468	49	52
585	469	48	51
585	469	49	52
586	469	47	51
588	471	48	50
588	470	49	51
591	470	49	51
592	471	49	52
593	472	50	52
594	472	47	50
595	472	50	51
598	473	48	50
598	474	49	51
599	474	48	51
599	475	49	51
599	476	50	51
600	477	49	50
600	476	50	52
602	478	47	50
601	477	51	52
602	477	50	53
602	477	49	53
604	479	49	52
603	479	49	51
603	479	51	52
604	479	50	53
605	481	50	52
605	480	51	53
606	481	49	53
606	482	50	52
606	482	50	53
606	482	50	55
607	482	51	55
607	483	51	55
607	484	50	54
608	483	52	54
609	486	50	53
609	484	51	56
610	485	50	55
610	485	53	55
611	485	50	55
610	486	52	55
611	486	52	55
612	487	52	55
611	488	52	55
612	488	53	56
