623	476	69	89
620	477	71	88
621	477	70	87
620	476	70	87
621	476	70	86
618	475	72	87
619	476	71	87
619	476	71	87
619	476	71	86
618	474	70	87
619	476	70	86
617	474	70	88
618	476	70	85
615	474	71	88
616	475	71	85
615	474	71	87
616	475	69	85
616	473	69	87
614	473	69	87
614	473	70	87
614	472	70	88
613	473	71	86
614	473	69	86
613	473	69	87
612	472	70	86
612	472	69	86
610	472	70	86
612	472	68	85
612	471	67	86
613	470	66	86
610	469	69	86
609	470	70	84
610	470	70	84
609	470	69	85
607	470	71	84
609	470	69	83
608	469	69	84
608	469	68	84
608	469	67	83
606	468	69	84
606	468	69	84
606	467	68	84
606	467	68	84
604	465	69	85
604	467	69	82
605	466	68	83
604	464	68	85
603	464	69	85
603	464	68	83
602	463	68	84
603	464	67	82
603	463	67	82
602	463	68	83
601	462	68	83
601	463	68	81
600	461	67	83
600	463	68	81
601	460	66	83
598	461	69	82
598	460	68	82
599	460	67	81
599	459	66	81
599	457	66	82
596	459	68	79
597	458	66	80
597	457	66	81
597	457	66	81
596	456	66	80
597	456	65	80
596	454	66	81
595	455	65	80
595	453	65	80
593	453	67	79
594	453	66	80
593	453	66	79
593	452	65	79
594	451	64	80
594	451	64	79
594	451	63	79
592	450	65	79
592	450	65	78
593	449	64	78
593	449	65	78
593	448	64	78
593	448	64	79
593	446	65	79
592	447	66	78
593	445	65	78
593	445	65	77
594	446	64	76
594	445	64	76
592	444	66	75
593	443	64	76
594	443	63	75
593	442	64	76
594	442	63	76
594	441	63	76
594	439	63	77
594	440	63	75
594	438	63	76
593	438	63	76
593	438	64	75
592	436	64	76
591	437	64	74
595	436	61	74
592	435	63	74
593	435	63	73
592	433	62	74
592	434	62	73
590	434	64	72
590	433	64	72
592	432	61	73
592	431	61	73
593	430	60	73
594	430	59	72
593	429	60	72
592	428	60	72
592	427	60	72
592	427	61	72
592	426	60	72
592	425	60	72
591	424	60	72
592	424	60	72
591	423	61	71
591	422	61	72
591	421	60	71
590	420	60	70
591	419	60	70
590	419	61	70
590	419	60	69
589	418	61	69
590	417	61	69
591	417	59	68
591	415	59	68
591	415	60	67
590	414	60	68
591	413	59	68
589	413	60	67
590	413	59	67
590	412	59	67
588	410	59	66
587	410	62	65
590	409	58	67
588	409	59	65
589	408	59	65
589	408	58	65
588	406	58	65
589	405	57	65
587	405	59	66
588	404	58	65
588	403	56	65
588	404	57	63
587	402	56	64
588	402	56	64
587	400	56	64
587	400	57	63
586	400	57	62
586	399	56	62
587	397	57	62
584	398	59	61
