807	242	38	99
808	239	37	98
808	240	37	98
807	241	38	97
808	240	38	98
808	240	38	99
808	240	39	98
808	241	39	97
808	240	38	96
809	241	38	96
809	241	38	96
809	242	38	95
810	240	39	98
810	239	37	98
809	240	38	98
810	239	38	100
810	238	38	103
810	238	38	104
810	237	38	105
811	235	38	106
810	235	38	106
811	233	39	107
811	232	39	108
812	231	39	108
812	231	39	109
812	229	39	111
811	228	38	111
813	227	39	112
811	226	38	114
812	225	39	114
812	224	39	115
812	223	38	115
811	222	39	115
811	222	40	114
811	221	40	113
810	221	40	113
809	220	42	112
808	220	42	112
808	220	43	112
806	220	44	113
806	218	45	112
805	218	45	110
805	218	46	110
804	219	46	109
805	217	45	109
804	217	45	108
804	217	45	108
804	216	45	108
805	215	45	109
806	215	44	109
805	216	44	109
806	214	43	109
806	214	43	110
807	214	42	110
807	213	42	110
808	213	42	111
808	214	42	110
809	212	42	112
809	212	43	112
809	211	43	113
808	210	44	114
810	209	43	114
808	208	45	116
809	207	45	116
808	205	46	117
809	203	47	119
809	203	46	119
810	202	47	119
809	201	47	118
810	201	47	116
810	201	48	114
811	200	47	113
809	200	48	110
811	199	48	112
811	199	47	110
812	199	47	111
811	198	46	112
812	196	45	112
812	196	46	112
812	195	46	112
812	194	45	113
813	194	44	114
812	195	43	113
812	193	43	114
812	193	43	115
812	192	43	115
811	191	42	114
811	189	42	115
811	188	41	114
811	188	41	113
811	184	41	115
812	182	40	114
811	182	40	112
809	180	41	110
810	179	41	108
809	178	41	107
808	178	43	107
807	177	43	105
807	177	43	103
807	176	44	105
807	174	43	106
806	173	44	108
806	172	44	109
807	172	43	109
806	172	43	110
806	171	43	110
807	170	43	111
808	168	42	111
809	167	42	111
809	165	42	111
810	163	41	111
811	161	41	111
811	159	41	114
810	157	41	112
810	156	41	111
808	155	42	109
806	152	42	109
804	152	42	106
800	149	44	104
797	149	43	103
792	147	44	103
788	146	43	103
782	144	44	104
776	141	42	104
769	139	42	105
760	137	42	107
752	134	40	107
743	133	40	108
734	131	40	109
725	129	38	109
714	129	39	108
704	125	37	110
692	125	38	108
682	122	38	108
672	119	38	109
661	118	38	108
651	115	39	107
641	113	39	108
632	111	39	105
623	110	41	105
616	110	40	100
609	108	41	101
602	108	42	99
597	107	42	100
592	106	42	101
588	104	42	101
585	103	42	102
581	101	42	104
578	102	42	103
576	102	41	102
574	101	41	103
572	101	41	104
571	101	40	103
570	100	39	102
569	99	38	103
568	97	38	102
568	96	37	103
567	94	38	103
566	92	38	103
565	91	38	103
563	88	39	102
563	86	39	101
561	84	40	102
560	84	39	101
560	83	40	100
558	83	40	99
559	81	39	99
558	82	40	99
558	82	40	99
555	82	41	100
556	81	39	100
556	80	39	100
555	79	39	101
555	80	38	99
554	80	37	100
553	80	38	100
552	79	37	100
551	78	37	100
550	77	37	99
549	76	37	99
549	76	37	98
547	75	39	98
546	73	38	98
545	72	39	97
544	72	39	97
543	72	39	96
542	72	38	96
542	72	38	95
542	72	38	95
540	71	38	95
541	70	38	97
539	71	38	97
539	71	38	99
538	71	39	99
539	72	37	100
538	71	38	100
536	72	38	101
537	72	37	101
536	73	38	101
536	73	37	100
536	72	36	99
536	72	36	100
534	72	37	100
534	71	36	99
533	72	38	100
532	71	38	100
531	72	39	100
531	72	39	99
531	73	39	99
530	74	39	98
530	74	39	98
530	75	39	98
529	76	40	99
529	77	40	99
528	79	40	100
528	80	38	99
528	81	39	100
528	82	39	101
527	83	39	101
528	84	39	101
526	84	40	103
527	87	38	101
526	89	38	101
525	89	38	101
526	90	38	101
525	91	38	101
524	92	38	99
524	94	38	98
524	95	39	98
523	95	40	98
522	97	40	98
522	100	40	96
522	101	40	96
522	104	40	96
521	104	39	97
521	107	38	97
521	108	39	98
521	111	38	99
521	112	38	100
521	115	38	100
520	116	39	101
521	119	38	103
521	121	38	102
520	123	39	102
521	125	38	103
520	127	39	104
521	129	38	104
521	131	38	106
520	132	39	105
521	133	38	105
521	135	38	104
520	136	38	103
519	137	39	103
519	139	38	104
518	141	39	103
519	142	39	103
517	144	40	101
518	146	39	101
516	148	40	100
516	151	40	100
517	152	40	100
516	154	41	102
516	158	41	103
517	159	40	104
515	161	41	106
516	163	39	107
517	166	39	107
516	168	40	109
515	170	40	108
516	172	40	109
516	173	40	109
515	174	40	108
516	174	39	108
516	177	40	108
515	178	40	106
514	179	40	104
514	181	41	102
513	182	42	102
513	184	41	100
514	185	42	102
514	188	42	102
513	189	42	103
514	190	42	105
513	192	43	106
515	194	41	107
515	197	43	109
515	198	43	109
516	201	42	111
516	203	42	111
517	204	42	111
518	205	41	113
519	207	41	111
519	208	42	112
520	208	41	111
521	208	41	111
522	210	41	110
522	211	42	109
522	212	42	109
523	215	41	106
524	217	42	105
524	218	41	104
526	219	41	104
527	221	41	104
527	224	41	105
528	225	42	108
529	228	42	108
529	229	43	109
530	231	42	111
531	232	42	111
532	234	43	112
531	237	44	112
533	238	43	115
532	239	45	114
534	239	44	112
533	240	45	112
535	239	45	114
536	240	45	112
537	242	44	110
537	244	46	108
538	245	45	108
539	245	45	107
540	246	45	108
543	248	44	109
545	249	42	109
545	250	44	110
548	251	43	112
549	253	43	113
550	256	43	112
552	258	44	114
553	258	43	115
555	260	44	115
556	262	44	117
558	261	43	116
559	261	43	116
561	260	44	117
560	261	45	117
563	261	44	118
564	259	45	118
566	260	45	115
568	261	45	113
570	263	46	110
572	265	44	106
572	266	47	107
575	266	44	108
577	266	45	109
578	267	45	112
581	267	44	114
583	268	44	116
585	268	45	117
586	271	44	118
588	272	45	119
590	273	44	119
592	273	44	120
594	274	45	121
594	275	45	121
598	274	43	120
600	275	44	119
602	275	44	118
604	275	44	115
607	276	44	112
610	277	44	109
610	277	46	107
612	278	44	106
616	278	45	108
617	280	46	107
620	279	46	108
621	280	47	110
624	282	47	112
628	283	47	113
629	284	46	113
632	285	48	116
635	287	46	115
638	288	47	117
641	288	47	118
643	287	48	117
647	287	47	118
650	287	48	116
654	286	48	116
657	285	48	116
660	284	49	115
664	284	49	113
667	285	48	110
670	286	49	109
673	285	49	110
677	285	50	111
680	287	49	112
683	287	49	112
686	288	50	114
689	289	49	113
693	290	49	115
695	291	49	117
697	291	50	117
701	290	50	119
704	290	50	120
706	290	49	121
709	289	49	122
712	289	49	122
714	288	48	121
719	286	47	120
722	286	47	119
725	285	46	118
728	285	47	113
730	286	47	111
732	285	47	108
734	285	46	107
735	285	47	107
736	285	47	109
739	285	45	108
741	285	46	111
743	286	46	108
744	285	47	111
746	285	46	112
746	284	47	115
747	284	47	114
748	284	48	115
749	284	48	113
751	282	49	114
752	282	48	112
751	282	50	113
752	279	51	114
753	280	51	111
749	280	53	109
748	278	51	108
742	278	51	106
735	277	50	108
729	275	48	106
719	273	46	110
710	272	45	111
697	271	46	112
683	270	47	114
671	269	46	114
657	267	47	116
643	267	47	119
629	267	47	119
616	266	46	120
602	266	46	122
587	265	44	121
574	264	45	122
561	265	44	121
548	265	44	120
536	264	43	118
526	262	44	121
516	264	44	116
506	264	44	114
498	266	45	111
489	267	46	109
482	267	45	109
474	267	47	110
468	269	48	109
462	267	49	113
457	268	50	115
453	267	50	116
450	267	49	120
447	267	49	121
444	266	50	122
443	266	49	121
442	265	49	120
442	263	47	121
442	263	46	118
440	262	47	118
438	260	47	116
437	259	47	115
437	260	47	112
435	257	47	111
436	257	46	110
434	257	47	109
433	255	48	109
433	254	47	110
433	254	47	112
432	254	47	112
432	252	47	113
431	251	47	115
431	250	47	117
431	248	46	118
430	246	47	119
431	244	47	121
430	241	48	122
429	239	50	122
429	237	49	122
429	235	48	121
428	232	48	120
428	231	48	118
427	229	47	116
427	226	47	113
428	226	46	111
426	224	47	110
426	222	47	109
427	221	47	108
425	219	48	108
426	218	47	109
427	216	46	110
426	215	46	110
428	213	46	112
427	212	47	112
427	210	47	114
427	210	46	115
426	208	46	115
427	206	45	116
427	205	45	117
427	204	45	117
428	201	45	117
428	198	45	117
428	195	45	116
428	194	45	115
428	191	45	116
428	189	45	114
427	188	45	111
427	187	45	110
427	185	46	109
427	183	44	107
428	183	46	108
427	181	45	108
428	180	45	110
429	179	45	110
429	178	45	112
429	177	45	113
429	175	46	115
430	174	46	116
430	174	46	117
430	172	46	117
430	170	45	118
431	169	45	118
431	167	45	119
431	164	44	119
431	163	44	118
431	161	43	117
431	160	43	116
432	159	43	113
431	156	44	112
431	155	44	112
432	154	44	110
432	153	44	109
429	152	46	109
432	150	44	110
431	150	45	110
432	149	45	112
432	148	45	112
434	147	44	113
434	146	44	113
435	146	43	114
435	146	43	114
435	146	43	114
436	145	43	115
438	144	42	115
439	143	42	114
439	141	41	114
439	139	42	115
441	139	41	114
441	139	42	112
440	137	43	111
441	137	43	111
439	136	45	110
438	136	45	108
436	137	45	107
435	136	45	108
434	136	45	109
432	137	45	110
431	136	45	112
428	137	45	113
425	137	45	114
424	138	44	114
421	138	45	115
418	139	45	116
416	139	44	116
413	139	45	117
411	138	44	117
411	138	43	117
408	139	44	117
408	137	43	117
406	136	43	117
405	135	44	115
403	135	45	114
401	135	45	112
401	134	46	111
399	134	47	109
399	134	47	109
398	135	47	108
398	135	47	109
397	135	47	110
397	136	46	111
396	136	46	113
396	136	46	113
396	137	46	114
394	137	45	113
394	137	44	115
395	137	45	115
393	137	46	116
392	137	45	115
392	136	45	115
390	135	46	116
390	134	45	117
388	132	46	118
387	133	46	116
386	133	45	114
385	132	46	113
384	133	46	112
383	133	46	109
381	133	46	110
381	134	46	110
379	135	46	109
378	135	46	109
377	136	47	110
375	136	46	111
373	136	47	113
372	137	47	113
370	139	47	111
367	140	49	109
365	140	50	111
363	142	50	109
361	142	52	108
358	144	53	108
356	144	54	108
353	145	54	106
351	145	54	106
349	146	54	105
347	146	54	106
344	146	53	106
342	146	52	106
340	146	52	107
338	146	52	108
337	149	51	107
335	148	48	109
332	149	48	110
331	151	49	111
330	152	49	111
328	153	50	111
327	155	50	110
325	156	50	110
324	157	51	111
323	158	52	111
325	158	51	112
326	159	51	113
330	158	49	114
334	157	50	113
337	155	49	114
344	156	48	111
351	156	46	111
358	154	46	112
365	153	45	111
373	153	44	111
379	152	44	111
387	152	44	113
395	153	43	110
402	153	44	111
409	154	45	109
417	153	45	110
421	155	46	109
429	155	45	109
434	156	47	108
439	156	48	108
443	159	48	107
449	160	48	107
451	160	50	108
455	161	50	108
456	162	51	109
459	163	50	108
460	163	50	109
460	164	50	109
461	164	49	109
459	165	49	111
459	167	48	110
457	169	48	108
455	171	48	109
454	173	47	109
452	175	47	111
450	177	46	112
448	179	47	112
447	182	47	111
445	183	48	112
445	184	47	113
442	187	47	113
441	189	47	111
440	191	48	113
438	193	49	112
437	193	48	115
435	193	49	117
434	195	48	118
432	195	47	119
431	197	46	118
428	199	48	118
428	201	46	116
426	203	46	115
425	205	46	115
422	206	46	114
421	208	46	113
420	210	46	114
417	212	46	113
416	215	46	112
415	216	46	114
414	219	46	115
411	221	48	115
410	224	48	116
407	226	48	115
404	228	49	116
403	230	48	117
401	233	49	115
398	235	51	116
396	236	51	116
394	238	52	116
391	239	53	116
389	242	54	113
388	243	55	114
386	245	53	112
384	248	54	112
382	249	52	112
381	252	52	112
379	254	52	113
378	255	51	114
376	257	51	115
375	260	50	116
374	262	51	117
372	265	52	119
371	267	52	119
370	270	52	118
367	271	53	120
366	274	53	119
365	275	53	120
363	278	54	120
362	279	55	121
360	279	54	122
358	281	54	122
356	281	53	122
355	282	53	123
354	285	52	121
353	286	51	121
352	288	52	121
351	291	51	119
349	292	52	117
347	293	52	116
346	295	53	117
344	299	55	115
342	301	55	114
341	301	55	116
341	304	56	115
339	305	57	114
337	308	59	112
338	310	59	111
337	312	61	111
337	313	61	111
336	314	61	110
335	314	62	109
335	314	61	110
335	313	61	111
336	314	63	110
336	312	61	111
338	313	61	110
340	313	59	111
345	312	56	112
346	311	56	113
350	312	54	113
353	309	52	114
356	311	51	114
357	309	52	116
360	310	54	116
362	308	53	118
366	308	53	120
367	306	53	120
371	306	54	120
372	305	55	122
373	302	56	122
378	300	53	123
379	299	53	123
381	297	52	123
382	294	50	123
383	293	49	121
384	291	48	120
385	290	48	119
386	289	48	117
386	289	49	114
386	288	49	113
387	287	49	112
387	286	50	112
387	285	50	112
387	285	50	114
387	284	50	115
387	283	49	114
388	282	49	114
389	283	50	113
389	281	50	115
390	279	50	116
391	277	50	118
392	275	51	117
393	274	51	117
395	271	51	114
398	269	51	114
400	265	51	114
403	265	52	110
408	263	52	108
412	261	51	108
417	259	49	109
421	258	49	110
425	257	48	110
430	256	47	112
436	253	44	114
439	252	45	113
445	253	45	112
449	251	45	114
454	250	44	115
460	249	44	115
