376	280	18	11
384	284	19	11
384	284	19	11
385	284	19	11
384	284	19	11
385	284	19	11
385	285	19	10
385	285	19	11
386	286	19	10
385	285	19	11
385	286	19	11
386	284	19	11
386	286	19	10
386	286	19	10
387	286	18	11
386	287	19	10
386	286	19	10
387	286	19	11
386	286	19	11
387	286	19	11
386	287	19	11
386	286	19	11
387	287	19	11
387	286	19	12
387	287	18	11
386	288	19	10
386	287	19	11
386	288	18	11
386	287	18	11
386	288	19	11
386	288	19	12
386	288	20	12
385	288	20	12
386	289	20	12
386	287	20	12
385	289	19	11
385	290	19	11
385	290	20	11
384	291	21	11
385	289	19	11
385	290	20	12
385	289	21	12
385	290	20	12
383	290	20	11
383	291	20	12
383	291	22	12
383	292	22	12
382	291	21	13
383	292	20	12
382	292	21	12
382	293	21	12
380	293	22	12
380	292	21	12
380	293	21	12
380	293	20	12
380	293	21	13
379	294	22	12
379	294	22	13
378	294	22	12
378	293	22	13
378	294	21	13
379	295	21	12
377	295	23	12
376	294	22	13
378	296	21	13
375	295	24	13
377	295	22	13
375	297	21	13
374	295	22	13
376	296	20	14
373	295	23	14
373	296	22	14
373	297	21	14
373	297	21	14
373	296	21	14
371	297	22	14
372	296	21	14
370	297	22	15
370	297	22	14
370	297	23	14
368	298	23	14
368	297	23	15
368	298	22	15
367	298	23	15
367	300	23	14
366	299	23	15
366	300	23	14
366	300	23	14
366	299	23	15
366	299	23	15
365	299	24	14
364	298	25	17
364	299	26	16
365	300	26	15
365	299	27	15
366	299	26	15
365	299	26	16
365	300	28	14
366	300	28	14
367	299	27	15
366	299	30	16
368	299	29	16
369	300	28	17
370	299	28	18
370	299	31	18
374	300	27	17
374	300	28	16
376	301	28	17
378	301	26	16
379	301	27	17
382	301	27	17
383	301	28	17
383	301	29	16
384	301	31	16
386	301	31	17
386	300	34	17
388	300	36	17
388	301	37	17
388	301	39	18
391	300	40	18
393	299	40	17
396	300	40	18
399	299	40	17
400	299	42	18
403	299	41	17
407	300	41	18
410	299	41	18
413	300	43	19
415	300	43	18
418	300	43	18
423	300	42	18
425	299	44	17
428	300	44	18
431	299	44	17
433	299	46	19
438	299	46	17
441	300	47	19
445	300	45	18
450	300	46	18
451	300	48	18
456	300	46	18
461	300	47	18
463	299	47	18
467	300	48	19
470	300	47	18
476	301	49	18
479	300	48	18
483	300	49	19
486	301	48	17
490	301	50	19
494	302	49	18
499	302	49	17
502	301	50	18
506	301	49	18
509	301	50	18
515	302	50	19
518	301	51	19
521	301	52	19
525	302	50	18
527	301	51	20
533	302	48	19
536	302	49	19
540	303	49	19
542	302	49	20
545	302	50	21
549	302	50	22
552	301	49	22
555	304	48	22
557	302	49	22
559	303	48	22
562	304	48	22
564	306	47	21
564	306	47	20
566	306	46	22
567	307	46	21
569	307	46	21
570	309	45	21
570	309	46	22
570	308	45	22
571	308	46	23
573	310	44	22
574	312	43	21
572	310	43	22
574	311	43	23
573	313	41	22
572	312	41	23
572	312	40	24
573	314	39	23
572	313	38	23
572	313	37	24
573	314	36	24
572	313	35	25
572	316	34	25
570	316	35	25
569	318	34	25
565	317	36	26
563	318	36	26
559	319	36	26
556	319	37	27
553	320	38	27
550	321	38	27
546	321	40	27
542	323	40	27
537	323	42	27
533	323	42	28
528	324	43	28
524	325	43	29
519	326	44	28
516	326	43	29
512	327	43	30
505	327	44	31
502	329	44	31
496	329	46	31
492	331	45	32
488	330	45	32
483	332	47	32
479	333	47	33
477	334	46	33
472	334	47	34
471	336	46	34
467	337	48	35
462	337	48	35
460	339	47	35
458	339	47	36
457	340	47	37
454	342	48	37
452	343	48	38
450	343	48	39
449	344	48	39
448	345	47	39
447	347	48	39
445	348	50	40
442	349	51	40
441	350	52	39
439	351	52	40
435	352	54	40
433	353	55	40
431	353	55	41
428	354	58	42
425	356	60	42
419	356	65	43
417	357	66	42
416	360	68	42
414	360	72	43
411	360	74	44
409	362	78	44
407	363	81	45
405	362	84	46
405	364	87	46
403	368	91	44
403	366	94	47
402	368	96	45
404	370	97	46
405	369	101	47
406	371	101	47
410	371	104	47
412	372	105	48
415	371	109	49
414	372	113	49
417	374	116	49
421	373	120	49
423	374	120	49
423	373	125	50
426	373	126	51
431	374	126	51
433	376	127	50
435	375	128	50
439	375	130	51
440	375	132	52
444	376	132	51
448	375	136	51
451	375	136	52
455	375	138	52
458	374	140	52
462	375	140	53
468	375	142	52
473	374	143	52
478	374	144	52
482	373	145	53
486	373	148	53
493	373	148	52
497	373	150	53
503	373	151	53
507	372	153	54
511	372	153	54
519	374	151	54
522	372	154	55
528	372	154	55
532	372	155	55
537	372	155	55
542	371	157	57
547	370	155	56
547	369	157	56
551	369	158	55
555	367	158	56
560	367	158	57
560	366	160	58
561	364	163	58
564	363	160	59
568	363	161	59
571	362	160	58
576	361	156	59
577	361	159	59
580	360	159	59
579	359	160	59
582	359	159	58
583	359	160	59
584	359	165	59
587	358	163	62
591	357	159	65
594	358	157	63
593	359	157	62
593	358	161	61
595	357	160	64
599	356	157	64
594	357	162	65
596	356	160	64
596	358	158	62
591	358	162	63
589	360	165	61
592	360	159	62
592	360	157	63
591	360	157	64
588	361	159	63
583	362	160	64
582	362	161	63
576	363	164	67
575	361	165	68
571	363	162	68
566	362	162	71
562	364	161	71
558	366	163	70
554	370	163	70
552	371	164	70
548	372	163	71
544	376	164	72
541	377	166	72
541	380	166	72
536	381	168	72
534	385	169	72
530	385	173	74
531	389	171	73
526	390	173	74
524	392	174	72
518	392	178	75
517	396	180	77
511	396	184	78
510	398	183	78
510	401	184	79
506	403	186	78
501	407	187	79
501	409	190	78
496	412	191	79
493	412	196	78
488	416	193	80
481	418	198	80
479	420	197	80
474	421	202	82
465	422	206	83
463	424	202	81
