403	503	16	41
404	502	15	39
403	502	15	39
403	503	15	39
403	502	15	39
403	502	15	39
403	502	15	39
403	501	16	40
402	500	16	40
402	501	15	40
402	501	15	40
402	501	16	40
403	501	15	40
402	500	15	40
404	501	15	39
403	500	16	40
403	499	15	39
403	498	15	39
403	497	15	40
403	497	16	40
403	495	15	40
403	494	15	40
403	492	15	39
403	491	15	40
404	489	15	39
404	487	15	39
404	485	15	39
403	484	16	40
403	483	16	40
404	482	16	40
404	479	16	39
403	478	16	39
403	476	17	39
404	475	16	38
404	473	16	39
404	472	16	38
404	471	16	39
404	470	16	39
405	469	16	39
405	468	16	40
404	466	16	40
404	465	16	40
405	465	16	39
404	464	16	39
406	463	16	40
405	462	15	39
405	462	16	39
405	461	16	40
404	461	16	40
405	460	16	41
404	459	16	40
404	459	16	40
405	459	16	39
405	458	15	40
405	458	15	39
406	458	15	39
405	457	15	38
406	455	16	40
405	455	15	40
405	455	15	39
405	454	15	39
405	453	15	40
404	453	15	39
405	452	16	40
405	452	16	39
405	451	15	40
405	450	16	39
405	450	16	41
405	449	15	40
404	448	16	40
405	447	16	40
405	447	16	39
405	446	16	39
405	446	15	39
404	445	16	38
404	444	16	39
405	443	16	40
404	442	16	39
404	441	16	40
405	440	15	39
404	440	16	39
405	438	16	40
404	439	15	39
404	438	16	40
405	436	16	40
405	436	15	39
404	435	15	39
404	434	16	40
404	434	15	40
405	432	15	40
404	432	15	39
405	431	15	39
404	430	15	39
405	429	15	40
404	428	15	40
404	428	15	39
404	426	15	40
405	427	15	39
405	425	15	39
405	425	15	39
405	424	15	38
404	422	15	39
404	420	14	40
405	419	15	42
405	419	15	40
404	418	15	40
405	417	16	40
405	416	16	40
404	417	15	39
405	415	16	39
404	415	16	39
404	412	16	40
404	411	16	40
404	411	16	39
405	410	18	40
404	409	16	39
404	408	16	39
405	407	17	39
404	406	16	39
405	405	16	39
405	403	16	39
404	403	17	39
405	402	16	39
404	401	16	39
405	400	16	39
405	398	15	41
405	398	15	41
405	397	16	41
405	396	15	40
404	395	15	39
405	394	15	39
405	393	15	39
405	392	15	39
405	392	15	40
405	390	15	39
404	390	15	40
405	389	15	39
404	388	15	39
405	388	15	38
404	387	15	39
404	387	15	38
404	386	16	39
405	385	15	39
403	385	15	39
404	385	15	39
404	383	15	40
403	383	15	40
404	383	15	40
404	383	15	39
404	383	15	39
403	383	16	39
403	382	16	39
403	383	15	39
403	382	16	39
403	381	16	39
403	381	16	39
403	381	17	40
403	381	15	39
403	380	16	39
402	380	16	39
402	379	16	39
403	380	16	40
402	379	16	39
402	378	16	39
403	378	16	40
402	378	15	38
402	377	16	39
402	376	16	40
402	376	16	40
402	376	15	40
401	376	16	39
402	376	15	39
402	375	16	39
401	375	16	40
402	374	15	40
402	373	16	41
402	374	15	40
402	373	16	41
402	373	15	40
401	373	16	40
401	372	16	40
401	372	15	40
400	371	16	39
401	371	16	40
401	371	16	39
400	371	15	40
401	370	16	40
400	370	16	40
401	369	16	39
400	369	16	40
400	368	16	40
400	368	16	40
