692	367	36	21
688	366	37	23
687	366	37	22
686	367	37	22
686	367	37	22
684	368	37	23
683	369	37	22
681	370	37	22
680	370	38	22
679	371	37	22
677	371	38	23
676	372	37	22
675	372	37	23
675	374	38	22
673	375	38	22
671	375	37	23
670	376	37	22
669	377	37	22
668	377	37	22
667	378	38	22
665	379	38	22
664	380	38	22
662	380	38	22
662	381	38	22
661	382	38	22
659	382	38	23
658	382	37	23
657	384	37	23
656	383	38	23
655	385	39	23
653	385	38	23
652	386	38	23
652	387	37	23
651	388	38	23
649	388	39	23
649	389	39	23
647	390	40	23
647	390	39	23
646	391	40	23
646	391	39	24
645	393	39	24
644	393	39	23
643	393	39	23
643	394	39	23
643	395	39	23
642	396	38	23
641	397	38	23
641	397	37	24
641	397	38	24
641	399	37	23
641	399	37	23
640	400	37	24
640	400	37	24
641	401	37	24
639	402	38	24
640	403	36	25
639	403	37	24
640	403	38	24
639	404	38	24
640	405	37	24
642	406	36	24
642	407	36	25
642	408	37	25
642	409	37	25
643	409	37	25
644	410	36	25
645	411	37	24
645	411	36	25
646	412	37	25
646	412	37	25
648	414	37	25
648	414	37	26
649	414	36	26
650	415	36	26
649	415	36	26
650	417	36	27
651	417	36	27
651	418	36	26
651	419	36	27
651	419	35	27
652	420	35	27
651	421	35	28
650	421	36	28
651	422	35	27
650	423	35	26
649	424	35	26
649	424	35	27
648	425	36	28
648	425	35	28
648	426	35	27
647	426	35	28
646	427	34	28
646	428	35	28
645	428	34	28
644	429	34	28
643	430	35	28
642	430	34	28
642	431	34	28
641	432	34	28
640	432	33	28
639	433	34	28
637	434	34	28
636	434	33	29
635	435	33	28
634	435	33	28
631	437	34	29
631	437	33	29
630	437	33	28
629	438	33	29
628	439	33	28
626	439	33	28
625	440	34	29
624	440	34	29
623	440	34	30
623	441	33	29
621	443	33	29
620	443	32	29
618	443	33	29
618	443	33	30
616	444	34	29
615	445	33	29
614	445	33	29
613	446	32	29
612	447	33	29
611	447	31	29
610	448	33	29
608	449	32	29
608	449	32	29
607	449	33	29
605	450	32	28
604	450	33	29
603	452	32	29
601	451	32	30
600	451	32	30
599	453	33	30
598	453	32	30
597	453	32	31
596	454	32	31
595	455	31	30
595	455	31	30
593	458	30	29
592	458	30	29
592	458	31	29
590	459	31	29
589	460	31	29
588	460	29	28
587	461	31	29
586	461	30	29
585	461	30	29
584	461	30	29
582	463	30	29
582	463	30	29
581	465	30	28
580	464	28	29
579	464	30	29
578	466	29	29
577	466	29	29
576	466	29	29
576	468	28	29
575	468	28	29
573	468	28	29
572	468	29	30
571	470	28	30
571	470	28	30
570	471	28	29
569	472	28	29
568	472	29	29
567	473	28	30
566	473	28	30
566	473	28	30
566	474	27	30
564	475	27	30
564	475	28	30
563	475	28	30
562	476	28	31
561	476	29	30
559	476	29	31
560	477	28	31
559	478	28	31
559	478	27	31
558	478	28	31
558	478	27	31
557	479	28	30
558	480	26	30
556	479	27	31
556	480	27	31
555	480	28	31
554	480	28	31
554	482	27	30
553	482	27	31
553	482	26	30
552	483	26	30
552	483	26	30
551	483	26	30
552	484	26	30
551	484	26	30
550	484	25	30
550	484	25	31
550	485	25	31
549	485	26	31
549	485	25	32
548	485	25	32
548	486	25	32
547	486	26	32
546	486	25	32
545	487	26	32
544	487	27	32
544	487	25	31
544	487	26	32
543	488	26	32
542	489	26	32
542	490	25	31
541	489	26	32
541	490	26	32
541	489	25	32
540	490	25	32
540	490	26	33
539	491	26	32
538	490	26	33
537	491	27	33
537	490	25	33
537	492	25	33
536	491	26	34
536	491	25	34
536	493	24	32
534	493	25	34
534	494	25	33
534	493	24	33
534	494	24	32
534	494	24	32
533	494	24	32
532	494	24	33
532	495	24	33
531	495	24	34
531	496	24	33
530	496	23	33
530	496	23	33
529	496	24	33
529	497	22	32
528	497	23	33
529	498	22	32
528	498	23	33
527	498	23	33
526	498	23	33
526	499	23	33
525	499	23	33
524	499	24	34
524	499	23	34
523	499	24	34
523	500	23	33
522	500	24	34
522	500	23	34
521	501	24	33
522	501	23	33
521	502	24	34
521	502	22	33
520	502	23	34
519	503	24	34
520	503	23	34
519	504	23	33
519	503	23	33
519	504	22	33
518	505	23	34
518	504	23	34
518	505	23	34
516	504	24	35
516	505	23	34
516	506	23	34
516	506	23	34
516	506	23	34
515	506	23	34
514	507	23	34
514	507	23	34
514	507	23	34
513	507	23	34
513	508	24	34
514	509	23	33
513	508	23	34
512	509	23	33
512	509	23	34
512	509	23	34
512	509	23	34
511	511	22	33
511	510	22	34
511	510	24	34
510	510	23	33
509	511	23	33
509	511	23	34
509	511	23	34
509	512	23	34
508	513	24	33
507	513	23	33
507	513	23	34
507	512	23	34
506	514	24	34
505	513	24	35
506	513	23	35
505	514	24	34
506	515	23	34
505	515	23	34
504	515	24	35
504	515	23	34
504	515	23	34
503	516	23	35
503	517	23	34
502	517	23	34
503	516	22	34
502	517	22	35
502	518	23	34
502	518	23	34
501	518	23	34
501	519	22	34
500	518	23	35
501	520	22	34
500	520	22	34
500	520	22	34
499	520	22	34
499	521	22	34
498	521	23	35
499	521	22	35
498	522	22	34
498	522	22	35
498	522	21	34
497	523	22	35
497	523	21	35
497	523	22	36
497	524	22	36
496	525	22	34
495	525	22	35
495	525	22	35
494	526	22	34
494	526	22	35
493	526	22	34
493	527	23	34
493	527	22	34
493	527	23	34
492	527	23	35
492	529	24	34
492	530	23	34
491	528	23	35
490	529	24	35
491	529	23	35
491	529	23	35
490	530	23	35
490	530	23	36
490	532	23	35
489	531	23	35
489	532	22	35
489	531	23	36
489	533	23	34
488	533	23	35
489	534	22	34
488	534	22	35
487	535	23	34
488	534	22	34
487	535	22	34
486	536	23	35
486	537	22	35
486	536	22	35
485	537	22	34
484	538	23	35
485	538	22	35
484	539	22	35
484	539	22	35
483	540	22	34
483	540	22	36
482	540	22	35
482	541	22	34
482	541	22	35
481	542	23	34
480	542	23	36
480	543	23	35
480	544	23	34
480	544	23	35
480	544	24	35
480	544	23	35
480	543	23	36
480	545	24	36
481	545	23	36
481	544	23	37
482	544	23	36
483	544	23	36
484	545	23	36
486	545	23	35
487	545	23	36
488	545	23	36
489	545	23	37
492	546	23	35
493	545	22	36
495	545	22	36
498	545	22	36
502	545	22	36
504	544	21	35
506	543	22	36
510	544	21	35
515	545	22	36
516	544	21	36
519	543	21	36
523	543	19	36
525	542	20	36
530	543	21	36
533	543	19	36
535	542	19	36
537	542	19	36
541	542	19	35
544	541	19	35
547	542	18	36
549	541	18	36
551	542	18	36
554	541	18	36
556	542	18	36
558	542	18	36
560	542	18	37
560	541	18	37
562	542	17	37
564	543	18	37
564	543	18	37
565	543	18	38
565	544	18	37
565	544	19	37
565	545	18	37
565	544	19	38
565	546	19	38
565	546	18	38
564	546	19	38
564	546	19	39
564	547	19	38
564	547	19	39
565	549	18	37
564	548	19	39
564	549	18	38
564	550	18	37
564	551	18	37
564	551	18	37
564	552	18	37
562	552	19	38
563	552	19	38
563	553	18	37
563	554	18	38
563	554	18	37
563	554	18	38
562	555	18	37
562	556	18	38
561	558	17	37
561	558	17	37
561	558	17	38
561	559	18	37
561	560	17	37
560	560	18	37
560	561	17	37
559	560	18	38
560	562	17	37
559	562	18	39
559	563	18	39
558	563	17	38
557	564	18	39
557	565	18	38
557	566	18	39
556	566	19	39
