663	450	128	132
662	446	123	130
663	445	125	132
665	447	122	131
663	447	123	131
664	449	123	131
662	448	124	132
665	449	122	132
662	453	128	132
664	453	123	131
664	455	126	133
661	456	127	130
664	457	125	132
663	459	126	131
662	461	127	131
662	462	128	131
661	462	129	132
662	465	129	132
661	466	129	133
659	466	132	132
662	468	129	134
661	469	128	133
662	470	129	131
663	470	128	134
661	472	132	132
662	472	131	133
661	472	130	133
661	472	130	132
662	474	130	131
659	473	133	131
660	473	131	131
659	473	132	133
659	473	133	132
659	473	133	132
657	475	134	131
659	474	134	133
657	474	135	131
658	476	134	131
657	475	136	133
658	476	135	134
655	478	137	131
658	477	136	134
655	477	138	132
657	478	138	131
656	478	139	132
659	478	138	134
655	479	139	131
655	479	140	133
657	479	140	133
656	479	141	134
657	480	141	135
656	481	140	132
659	482	138	134
656	483	141	131
657	485	141	133
655	484	142	132
659	486	140	135
654	485	143	133
656	490	145	133
653	488	144	133
656	489	142	135
654	491	141	132
655	492	146	135
654	493	143	133
655	493	146	134
654	495	144	132
655	495	145	133
655	496	144	133
654	496	148	134
655	497	147	135
655	497	149	136
654	499	149	134
655	499	151	135
652	500	153	133
657	500	149	135
653	501	151	134
655	501	152	134
653	502	151	134
657	505	151	135
655	504	152	135
656	505	152	134
656	504	153	137
655	505	154	137
655	506	155	137
656	507	154	134
657	508	155	136
658	507	154	137
659	507	154	136
658	507	157	138
658	508	157	138
660	509	154	137
659	509	159	135
659	509	159	139
662	508	155	138
659	510	160	138
661	509	157	137
661	511	161	137
663	511	158	137
661	510	160	137
663	512	161	136
663	512	158	134
662	511	162	138
666	514	159	134
664	512	164	138
663	513	163	136
664	513	163	135
663	512	164	137
667	514	161	134
664	512	165	137
667	515	161	134
665	513	166	138
664	513	167	135
665	515	170	135
664	514	167	136
667	517	166	134
666	514	169	136
668	517	168	135
667	515	167	136
667	516	170	137
669	516	167	138
671	516	169	136
673	516	166	137
671	516	170	137
670	516	170	137
671	515	169	138
670	516	172	136
669	515	175	136
671	517	177	137
672	514	174	138
674	516	174	136
673	515	175	139
673	513	176	139
674	516	177	136
674	515	179	138
673	514	179	139
675	514	181	139
676	515	178	141
676	513	180	141
677	513	183	142
675	513	182	140
677	513	184	141
676	514	186	141
679	512	180	140
678	515	186	142
681	514	181	140
682	515	181	140
680	512	183	142
683	513	179	140
681	513	184	141
684	511	184	145
682	513	187	142
683	514	189	141
683	514	191	140
684	513	191	140
684	512	192	142
684	510	189	142
685	512	191	141
685	512	192	142
686	511	192	142
686	509	191	144
684	509	192	142
685	509	191	141
682	507	198	142
682	507	198	143
683	504	196	145
681	505	197	140
680	504	197	141
678	502	198	141
679	499	198	144
679	497	197	144
681	494	196	145
674	494	205	144
674	491	206	146
674	492	204	145
672	491	207	144
670	490	207	144
674	487	203	148
671	485	209	148
672	487	203	146
672	486	205	145
670	485	211	146
669	485	210	142
672	483	208	150
670	484	210	142
668	481	210	149
673	482	209	146
670	477	207	149
672	480	208	148
668	478	213	147
670	477	212	152
668	478	213	145
667	477	214	152
668	479	217	146
665	478	218	146
670	478	214	152
666	478	220	145
664	478	220	150
667	479	218	148
664	480	217	144
666	480	216	148
666	480	218	147
666	481	218	147
666	482	216	148
665	483	221	145
663	481	221	148
667	483	223	146
662	482	223	146
664	483	223	147
664	484	223	148
665	484	222	149
663	484	224	147
666	486	222	151
664	486	224	147
662	486	226	147
662	485	226	150
660	485	226	146
664	487	226	148
660	486	230	148
662	487	229	144
658	486	236	149
662	488	232	149
658	487	238	147
661	490	236	148
660	489	234	148
658	489	238	148
656	489	238	151
658	489	234	149
657	488	236	152
659	490	237	150
657	492	238	148
657	492	237	146
657	492	238	148
657	491	238	147
655	491	241	150
655	492	240	147
654	491	237	146
659	492	237	149
657	492	238	148
652	491	243	146
654	492	244	149
652	493	247	147
652	494	246	147
652	496	247	146
651	495	251	148
648	495	257	150
649	496	257	148
648	494	254	148
646	494	250	149
645	495	253	147
644	495	253	147
646	495	252	148
643	495	253	147
641	494	256	148
641	496	257	145
641	498	257	146
640	498	258	144
642	496	259	147
638	495	258	147
634	494	260	146
635	497	263	144
640	498	253	143
633	497	265	143
634	498	261	142
632	498	260	141
634	500	256	139
634	498	259	145
631	498	262	144
628	498	266	144
629	498	263	146
630	500	265	142
626	500	271	144
627	498	271	144
627	501	269	142
627	499	267	144
626	500	267	143
626	501	269	143
629	498	265	144
624	500	271	144
623	498	272	143
620	498	273	146
620	498	273	144
622	497	268	145
618	497	275	144
618	499	276	143
618	497	276	143
614	498	280	140
611	497	280	142
612	497	279	141
615	497	267	140
613	498	272	139
611	497	277	143
612	498	276	139
606	496	282	142
611	496	279	143
606	495	283	143
610	496	275	141
609	495	280	143
609	495	278	143
609	495	278	142
612	497	270	141
605	494	282	141
608	497	280	140
603	495	285	141
602	495	288	141
603	495	288	140
602	494	286	139
603	494	292	144
598	497	291	140
599	494	292	139
595	494	297	140
597	495	293	137
597	494	296	141
597	493	290	140
596	493	299	140
597	495	292	137
597	493	297	140
598	494	290	135
597	494	295	141
595	493	302	139
594	494	291	135
589	494	298	138
591	494	304	139
595	493	297	138
591	493	300	136
590	497	304	132
592	492	296	138
592	495	298	133
591	491	294	139
590	494	298	134
592	495	296	133
594	492	288	135
591	495	292	134
589	494	293	136
588	491	290	135
593	497	289	133
594	490	282	138
590	493	287	135
588	492	286	135
587	496	290	131
589	492	285	136
587	494	292	135
586	494	290	133
584	494	293	132
582	494	289	132
579	493	296	134
583	495	293	131
581	494	292	131
579	496	302	130
576	495	306	130
583	497	290	127
580	493	292	130
574	495	304	130
580	496	288	127
575	495	302	129
574	495	300	127
574	496	299	124
576	497	296	126
571	493	295	130
576	496	291	123
567	497	312	130
572	496	300	127
573	497	294	124
567	499	304	125
567	496	301	126
563	498	307	126
570	498	298	126
567	498	300	124
565	498	298	124
564	499	307	123
566	496	303	125
566	499	299	124
563	499	302	122
563	500	304	123
561	501	304	120
560	500	309	124
560	500	305	120
560	502	308	121
555	500	309	121
559	502	310	119
558	501	312	121
557	500	313	122
556	499	313	123
559	500	309	122
558	503	309	119
560	501	303	119
555	502	311	120
552	501	313	121
553	501	307	119
557	503	304	119
553	501	309	121
556	502	307	118
551	501	309	119
558	502	302	118
554	502	306	117
557	503	307	117
553	502	312	117
555	502	310	116
554	503	308	117
556	502	308	117
557	502	310	117
562	502	309	116
561	502	306	118
560	503	310	116
562	502	309	118
560	503	309	118
559	504	312	116
564	504	310	115
560	504	317	116
563	503	314	115
562	502	310	116
562	502	309	115
561	502	313	116
560	503	317	116
562	502	314	115
560	501	318	118
564	501	314	116
563	502	313	116
568	500	311	118
567	503	310	115
567	502	313	116
567	503	314	115
570	502	311	119
563	503	320	114
567	501	317	116
567	502	314	114
567	501	314	116
569	501	311	114
568	500	317	117
570	499	316	114
568	502	321	116
571	499	323	117
569	500	321	115
571	499	321	115
572	499	320	116
572	501	322	115
571	499	325	118
573	500	325	116
577	500	321	114
574	499	325	114
573	499	327	116
572	499	328	115
570	499	325	115
574	499	319	115
574	498	319	116
574	498	323	116
574	497	324	117
575	498	323	114
574	500	326	117
576	499	325	115
582	500	322	113
583	501	323	112
589	500	312	114
591	501	312	114
592	499	312	114
592	501	314	111
594	501	310	111
591	501	313	112
592	501	316	111
593	500	314	112
595	500	314	112
597	500	311	109
588	500	320	113
594	498	319	114
593	500	321	112
597	499	317	111
597	501	316	110
600	499	313	112
599	500	317	112
603	500	311	112
606	500	307	111
608	499	305	112
609	500	307	110
606	498	309	111
597	499	322	111
601	498	318	114
606	498	315	111
608	498	313	112
608	499	311	111
611	498	311	112
608	497	311	112
608	498	317	113
617	498	308	111
617	498	306	111
619	496	307	112
613	497	313	112
610	498	320	113
619	497	317	113
627	496	306	112
621	499	311	109
626	499	309	110
627	497	305	111
624	495	312	111
623	498	312	107
621	496	312	109
621	495	313	112
622	497	315	111
624	496	313	111
624	494	317	113
627	496	318	109
625	494	318	110
627	496	314	110
631	493	314	113
630	497	314	109
631	494	315	111
629	497	318	108
634	494	312	110
638	494	309	110
639	495	310	108
642	494	305	108
642	493	307	109
640	492	312	108
636	494	310	107
639	491	312	110
635	494	319	106
635	492	315	109
636	492	315	109
637	493	315	109
637	492	318	109
638	493	318	108
644	491	313	108
637	490	318	106
639	491	314	109
642	489	310	108
642	491	313	109
645	488	312	111
640	490	318	108
639	489	317	109
637	488	323	111
637	488	324	112
639	486	320	114
644	487	319	113
644	488	315	109
645	487	320	112
651	487	309	109
651	487	318	110
659	487	300	106
654	486	314	108
656	486	309	108
663	489	299	106
657	488	303	107
658	485	308	110
659	488	303	107
662	485	304	110
662	484	305	110
664	484	303	110
667	485	300	107
671	484	299	107
662	484	307	107
661	484	312	108
662	484	307	108
657	483	309	110
658	481	304	110
660	483	305	107
660	484	304	105
660	482	304	107
661	481	305	109
658	481	305	107
655	482	307	106
658	481	302	107
658	481	298	106
658	479	302	107
666	479	294	106
665	480	292	105
670	480	290	104
670	480	289	102
670	479	288	102
668	477	295	105
674	477	289	104
674	477	287	103
673	476	289	104
675	476	288	104
674	475	292	104
676	475	286	103
677	474	289	104
677	473	287	104
674	472	292	104
679	471	289	107
679	472	286	104
680	470	287	105
685	472	278	103
687	471	280	101
678	470	290	103
681	470	289	105
690	469	273	103
685	470	282	102
685	468	281	102
684	468	278	104
688	467	273	105
686	467	276	104
683	466	281	106
689	466	277	104
687	466	280	104
685	467	278	104
691	467	274	102
691	465	275	102
691	464	273	104
693	464	275	103
689	462	275	105
699	462	266	104
693	462	269	105
698	462	264	104
687	461	276	106
696	462	270	103
692	460	271	102
698	461	262	106
702	460	260	101
706	459	250	104
703	459	252	103
701	458	257	103
698	456	259	106
694	456	260	108
709	456	245	102
702	455	257	105
699	458	254	102
698	457	256	103
703	456	248	103
699	457	251	103
697	455	252	104
698	455	249	106
701	455	246	104
703	453	241	107
699	453	242	104
698	451	243	106
692	452	248	107
697	452	244	105
698	451	241	105
694	451	244	105
694	450	244	106
690	451	245	103
693	450	242	103
696	448	237	104
693	447	242	105
693	447	239	107
688	447	243	106
694	445	234	105
694	446	234	105
694	446	232	102
695	444	230	103
695	446	228	102
691	444	235	103
688	444	236	102
689	444	232	103
690	443	229	104
692	442	227	103
691	441	230	104
688	441	230	103
694	440	225	104
687	441	232	104
686	441	226	102
687	439	225	103
688	438	226	103
689	439	225	101
685	440	226	101
689	439	217	102
686	438	221	105
687	439	217	101
682	438	221	103
684	438	217	103
684	438	215	102
685	438	214	103
686	437	215	101
681	437	216	104
687	436	209	99
682	436	218	102
685	435	211	99
677	435	220	101
680	435	215	102
683	433	209	98
677	433	214	103
681	433	210	102
681	433	207	99
676	432	215	102
676	431	213	101
674	431	212	102
676	430	208	101
672	430	216	101
672	429	211	101
675	429	208	100
674	429	206	100
680	427	201	100
673	429	206	99
678	426	201	100
674	426	204	101
674	424	202	101
673	425	203	100
671	423	204	101
675	424	199	100
677	423	197	99
674	424	199	100
675	421	196	101
674	421	194	101
673	421	197	100
672	421	197	101
670	421	195	101
674	420	192	100
673	420	189	99
673	420	188	100
669	419	194	99
667	419	192	100
669	417	193	99
670	418	189	98
669	417	190	99
668	418	187	97
670	417	184	96
670	415	183	101
669	415	184	97
670	414	183	99
670	415	182	97
672	415	179	96
671	415	177	95
669	413	179	100
666	414	181	98
665	412	183	100
668	414	177	97
667	412	175	97
669	413	173	97
668	412	171	98
667	414	173	95
667	412	172	98
666	411	171	99
667	411	169	96
667	410	170	97
666	411	168	96
666	411	165	95
667	411	163	96
663	409	165	97
663	409	165	98
662	408	164	98
663	408	163	95
662	409	163	94
661	410	162	94
657	407	167	98
658	406	165	96
659	407	164	93
656	407	164	96
656	406	162	94
658	406	156	93
655	407	160	95
650	406	164	95
654	405	159	95
654	404	157	94
651	405	158	95
653	405	155	92
650	405	158	96
650	405	155	90
649	404	157	97
650	404	154	92
651	403	153	95
651	403	150	94
648	403	154	97
647	404	154	93
650	403	150	94
651	403	149	93
647	404	153	93
650	404	145	91
647	404	151	93
648	404	148	91
645	404	149	92
648	402	144	93
642	404	152	93
644	402	144	91
643	402	147	92
644	402	142	94
643	403	144	93
640	402	148	93
640	403	142	94
641	402	140	91
639	403	143	91
641	402	142	92
638	402	138	92
637	402	141	92
636	402	140	93
634	402	139	92
633	402	137	93
634	402	136	91
632	401	136	93
631	401	133	92
630	401	136	90
630	401	135	92
629	401	131	90
626	401	135	89
624	401	134	89
625	401	134	90
623	399	133	92
624	400	132	91
622	401	131	91
623	400	128	91
624	400	127	88
621	399	127	89
619	400	128	88
618	400	128	89
617	400	128	89
615	400	127	89
614	399	126	91
614	400	128	89
612	399	126	90
613	398	122	90
613	399	124	89
609	398	124	91
608	399	124	89
608	399	123	87
606	399	124	90
608	399	119	88
608	401	118	86
603	398	121	89
603	400	122	88
604	400	118	86
601	401	120	89
600	400	120	86
599	399	119	89
599	400	118	86
597	399	116	88
596	398	118	88
596	399	115	87
596	398	114	86
594	397	115	89
592	397	116	88
592	398	113	89
592	398	112	89
590	398	114	88
587	398	116	88
587	398	116	86
588	399	114	85
588	398	111	88
587	399	115	87
587	397	114	89
584	397	117	89
589	399	110	85
587	399	111	85
585	399	112	88
584	397	114	88
582	396	114	90
583	397	112	88
582	398	112	89
582	397	111	88
581	398	109	87
581	400	107	86
580	400	112	86
581	398	108	85
581	400	107	87
579	398	112	86
578	400	109	84
577	400	110	84
578	400	109	85
577	401	110	85
578	399	107	86
576	400	109	86
576	399	110	86
576	397	106	86
574	399	104	87
574	400	108	86
573	400	105	85
573	399	107	85
572	399	105	88
572	400	107	85
570	398	108	88
568	399	105	86
570	400	100	86
569	398	102	87
567	399	102	84
569	399	99	85
567	400	98	85
565	399	103	84
566	400	98	83
564	401	98	82
563	400	99	84
562	400	98	84
560	400	98	84
559	398	101	87
557	401	100	85
559	398	97	86
556	401	99	85
556	399	100	88
