565	61	19	33
571	68	21	35
578	75	20	35
584	80	19	34
586	84	20	35
590	89	20	36
595	94	19	33
597	97	19	38
601	102	18	35
603	105	18	38
605	109	19	38
607	114	18	37
608	118	17	37
611	122	17	35
614	125	16	38
620	129	18	38
629	133	17	37
638	137	17	39
647	142	18	39
656	146	17	40
668	152	18	40
678	158	17	38
685	163	17	36
691	166	17	37
696	170	17	36
700	175	17	35
703	178	17	36
703	182	16	35
703	184	16	36
704	187	16	35
703	191	16	33
702	193	16	33
701	196	17	34
700	198	17	34
699	200	17	33
697	200	16	34
696	201	16	34
695	203	17	32
693	202	17	32
692	203	17	31
690	202	16	33
689	202	16	34
688	202	15	34
688	201	16	33
686	200	16	33
685	200	17	34
684	200	17	35
683	198	17	35
683	199	17	35
682	198	16	34
681	198	16	34
680	199	17	33
678	197	16	33
678	198	16	32
677	196	16	33
675	195	15	33
674	196	16	32
673	195	17	32
672	193	16	33
669	193	17	32
665	193	18	32
662	191	17	32
660	192	17	31
656	190	18	32
654	190	17	32
650	189	18	32
648	188	18	33
644	188	18	32
641	187	16	32
639	187	16	32
634	186	16	33
632	186	16	32
629	187	16	31
627	186	14	32
625	186	14	30
620	185	15	30
618	185	15	27
616	185	14	26
614	184	15	28
612	184	17	28
608	184	16	27
606	183	14	28
604	184	15	29
601	183	15	29
599	183	15	29
596	183	16	29
595	184	14	27
592	185	17	27
590	185	16	26
586	185	17	26
581	185	17	26
578	185	19	26
576	184	18	27
573	185	18	26
569	184	18	26
566	184	17	23
563	183	18	24
560	183	19	24
558	183	19	24
554	183	20	24
551	183	18	23
548	183	20	23
545	183	19	23
542	183	19	22
540	184	19	22
538	183	19	24
537	182	18	25
536	182	18	24
537	181	18	25
536	181	18	26
537	181	18	25
536	180	17	25
537	180	18	25
537	180	18	25
538	179	18	25
539	179	17	27
540	180	18	27
540	179	18	28
542	181	18	27
541	180	18	27
542	180	16	27
543	181	17	27
543	181	16	26
544	181	16	26
544	182	16	26
544	183	16	26
544	183	16	27
544	185	16	27
544	185	16	26
544	186	15	26
545	189	15	25
545	190	15	25
546	191	15	25
545	192	15	25
545	193	15	25
546	195	15	25
546	198	15	25
546	199	14	25
547	200	14	25
547	201	14	25
548	203	14	23
548	204	14	24
548	204	13	24
548	205	13	24
549	205	13	25
550	206	14	26
552	207	13	25
553	207	13	25
554	208	14	25
556	208	13	26
558	207	13	26
560	208	13	25
560	209	13	24
563	209	13	24
563	208	13	25
566	209	13	24
566	209	13	25
567	210	13	25
568	210	13	25
569	211	13	24
570	211	12	24
570	212	12	24
571	212	12	25
572	214	12	24
573	213	12	24
575	215	12	23
575	215	12	24
575	215	12	24
575	217	12	24
576	217	12	25
576	217	12	24
577	219	13	24
577	220	12	23
577	220	13	24
578	220	13	24
577	221	13	24
