385	460	17	47
384	460	17	45
382	459	17	45
381	459	16	45
382	459	17	46
380	459	17	45
379	459	18	46
379	460	18	45
379	460	18	45
378	461	18	44
378	461	17	44
376	461	18	43
376	460	18	44
376	459	17	43
376	461	16	43
375	459	17	43
375	459	17	43
375	459	17	43
374	458	16	44
374	458	16	45
373	458	17	44
372	457	18	45
372	458	18	45
371	458	18	44
371	458	18	44
372	458	18	44
371	459	17	44
371	459	18	43
370	457	18	43
371	455	17	45
371	457	17	44
371	456	17	45
371	456	17	44
370	455	17	45
370	455	17	44
371	455	17	44
371	455	16	45
371	454	17	44
371	455	17	44
372	456	16	44
372	455	16	44
372	455	17	44
373	454	17	45
373	454	16	45
374	453	17	44
374	453	17	45
374	453	17	44
374	452	17	46
375	452	16	45
376	453	15	43
376	452	15	44
376	452	15	43
376	451	16	45
377	451	16	44
377	451	16	44
377	451	16	44
377	450	17	45
378	451	16	45
378	450	16	45
380	450	17	44
380	451	17	43
381	451	17	43
382	451	16	41
382	450	17	42
384	449	16	43
384	449	16	44
384	450	16	42
385	450	15	42
387	450	15	41
389	449	15	40
391	449	15	40
390	448	15	41
392	450	16	40
393	448	16	41
393	447	17	43
394	448	17	41
394	448	17	41
396	449	16	40
398	448	16	40
399	448	16	40
400	447	16	41
400	446	16	42
401	446	15	41
402	444	16	42
403	446	15	40
406	445	14	41
405	445	14	41
407	444	14	41
408	445	14	40
409	444	16	40
410	443	16	40
411	443	16	40
413	442	16	40
414	443	17	40
416	443	17	39
418	444	17	37
418	444	17	37
421	444	16	36
422	443	15	37
424	442	15	38
425	440	15	39
425	439	15	40
427	439	14	39
430	440	14	37
432	438	14	38
433	437	15	39
434	438	14	39
436	438	14	38
438	437	15	38
439	437	15	38
442	437	15	39
442	437	16	37
445	436	15	38
447	436	15	37
448	435	15	39
450	435	15	38
450	435	15	37
454	435	14	37
456	434	14	38
458	434	14	37
461	435	13	36
461	434	14	36
463	434	14	36
465	433	14	36
467	432	15	38
469	432	16	38
469	432	17	38
472	431	17	38
475	432	16	36
477	431	17	37
481	431	17	38
480	431	17	37
483	430	15	37
488	430	14	37
491	430	13	37
493	430	13	36
492	428	15	38
496	430	12	36
500	428	14	36
502	429	13	36
505	428	14	37
505	428	14	37
508	429	14	36
511	429	13	36
514	429	15	36
518	429	14	36
517	428	16	37
520	429	14	35
524	430	14	35
527	428	14	35
529	428	13	35
528	427	14	36
532	427	13	35
535	427	12	35
538	427	13	35
541	426	12	35
541	426	12	35
544	425	13	35
546	425	14	36
549	425	15	35
552	425	15	35
552	425	16	36
555	424	15	35
559	425	15	35
561	424	16	34
564	425	16	34
564	424	15	34
568	424	14	35
571	423	13	35
574	423	13	34
577	424	13	33
578	424	13	33
579	422	13	34
583	422	12	33
585	422	13	34
588	421	13	35
588	422	14	33
592	423	13	33
595	421	14	34
599	422	13	32
602	421	14	34
601	420	14	34
605	420	14	34
607	419	13	34
611	419	12	34
614	419	12	33
613	419	12	33
617	419	12	33
619	420	11	32
622	417	13	34
626	419	12	32
626	419	12	32
627	418	13	33
631	418	12	32
633	418	14	31
637	416	14	33
636	415	15	34
639	415	14	33
643	416	14	31
