662	138	37	85
662	135	32	91
661	136	32	96
660	138	32	102
659	136	32	106
659	138	31	101
659	137	31	100
660	141	31	102
660	141	32	102
661	143	32	99
662	143	32	96
663	145	32	96
664	144	32	95
665	147	32	97
665	147	31	94
666	147	31	95
666	148	31	98
666	149	31	93
666	151	33	96
665	151	33	101
665	151	34	101
665	151	33	106
664	152	33	103
663	154	34	99
661	154	34	102
661	157	34	102
660	154	34	107
660	158	34	104
660	157	34	105
660	158	34	102
660	163	33	91
661	164	32	89
660	163	30	87
661	165	32	96
660	162	32	106
660	167	33	99
660	166	32	102
660	167	32	98
660	169	32	101
659	172	34	101
659	173	33	94
658	171	33	97
658	171	33	101
657	173	34	95
656	173	34	92
658	175	33	96
657	176	33	91
658	176	33	92
658	176	33	95
657	179	33	88
657	176	33	96
656	182	34	88
656	181	34	91
656	182	33	90
655	183	34	89
654	183	35	94
654	184	36	95
653	186	36	97
653	185	36	98
652	184	35	96
654	188	34	94
654	185	34	99
655	187	33	92
654	185	33	93
654	187	32	88
654	187	32	94
655	187	32	95
653	186	33	102
653	189	32	98
653	191	31	94
654	192	32	95
653	193	34	98
652	196	32	95
653	195	33	92
654	196	31	90
654	195	32	93
655	196	32	92
656	196	33	93
655	197	32	90
657	197	32	92
656	198	33	95
658	195	33	93
659	200	32	89
659	200	32	90
662	203	31	85
661	200	33	94
662	206	31	86
661	202	33	96
662	205	33	97
663	202	33	100
663	203	34	98
663	203	34	95
664	202	33	93
663	205	33	89
666	206	32	86
666	205	32	90
667	205	31	90
668	205	32	96
668	205	33	98
669	205	33	100
670	204	33	100
670	207	35	97
671	209	35	96
671	210	35	98
672	209	36	98
674	209	34	95
676	210	33	90
677	211	33	92
677	209	33	92
676	210	32	92
678	209	31	91
675	211	31	91
675	207	32	95
675	208	30	91
673	209	30	96
670	208	31	102
669	208	32	102
667	210	33	104
663	208	34	108
662	209	33	103
663	210	32	95
659	207	35	102
658	207	33	98
655	206	32	101
653	206	31	98
649	206	30	101
644	207	30	96
640	207	30	96
635	205	30	104
629	203	32	108
625	206	34	109
618	207	36	102
613	210	36	96
608	211	37	94
603	212	35	93
597	210	37	94
592	209	36	93
588	210	35	88
584	211	34	89
579	211	34	88
575	207	36	92
570	207	33	92
565	206	33	91
559	208	33	88
554	204	34	96
548	204	36	100
543	205	38	102
538	204	38	105
532	204	39	102
527	203	40	103
525	203	40	98
521	202	39	101
518	201	40	98
515	201	40	94
514	201	40	91
512	203	39	88
510	203	38	86
510	202	36	87
509	201	36	86
507	202	37	87
507	203	36	85
507	203	36	86
507	201	36	88
507	201	39	91
505	202	39	91
507	201	38	89
508	201	36	90
508	200	36	90
508	199	35	90
510	197	36	92
511	198	36	90
512	197	34	88
514	197	34	90
514	195	34	89
516	195	34	91
516	194	35	88
516	194	36	95
516	195	36	97
517	194	36	96
517	193	37	99
516	194	38	99
517	192	39	100
517	191	38	98
518	192	37	94
521	190	36	92
521	189	36	94
522	190	36	91
523	189	35	89
523	188	36	90
525	187	36	90
526	189	37	89
527	191	37	88
528	188	37	91
529	188	38	89
530	188	37	90
530	188	38	91
530	187	38	90
530	187	37	91
530	186	37	92
529	184	37	95
528	184	36	93
527	182	36	92
525	183	36	89
523	182	35	89
519	182	35	86
515	182	35	87
512	182	35	87
504	179	38	93
499	182	37	88
493	180	38	92
487	182	38	89
480	180	39	95
476	180	38	95
468	180	39	93
462	179	38	95
458	180	39	92
451	178	39	92
445	177	39	91
442	181	38	86
436	178	39	88
431	178	38	88
427	179	39	87
423	178	40	90
419	178	41	91
416	178	40	91
415	178	39	94
412	178	38	92
409	179	39	92
407	180	39	93
406	178	38	94
405	178	39	93
405	177	37	92
405	179	36	88
403	176	37	90
403	175	37	87
400	174	38	87
401	173	37	87
400	171	38	88
399	170	39	90
400	168	37	91
400	170	37	90
400	169	37	92
399	169	37	92
400	169	37	93
399	169	37	92
399	168	36	92
399	167	37	94
398	167	37	91
398	165	36	87
398	166	36	86
399	165	35	85
399	163	35	86
398	162	37	86
397	160	39	89
397	161	39	90
398	160	37	90
399	159	39	93
399	160	37	91
399	161	37	89
399	158	38	93
399	159	39	92
401	157	37	91
402	158	36	90
403	160	36	87
403	157	37	88
