669	392	22	65
667	389	22	62
666	390	22	63
665	391	23	63
664	390	24	63
662	389	24	63
660	390	24	62
661	390	24	63
659	389	25	62
657	389	25	62
656	388	25	63
655	388	24	61
655	387	24	62
653	386	24	60
651	386	24	62
649	384	24	61
648	384	25	63
646	384	25	61
644	385	26	60
641	384	27	59
639	385	26	58
635	384	28	58
635	384	27	56
634	383	27	55
631	382	26	56
627	383	26	53
625	381	26	55
623	381	26	57
621	380	25	56
619	380	26	57
616	379	26	57
613	377	27	57
610	375	27	58
610	372	27	63
610	371	26	62
609	370	26	60
611	369	23	60
612	369	24	62
614	369	23	60
616	368	24	62
618	367	23	60
619	367	23	60
621	367	25	58
623	365	26	59
625	363	27	59
628	361	25	58
631	359	23	57
634	359	22	56
636	359	22	57
638	358	22	56
641	357	22	59
642	357	22	58
644	357	23	60
647	355	23	58
649	354	23	60
652	352	23	63
653	351	23	60
655	350	23	59
658	349	22	57
660	349	22	59
663	348	22	57
665	348	21	57
666	348	22	60
669	347	20	56
670	345	22	60
671	343	22	60
672	341	23	59
674	342	23	58
676	340	23	59
679	340	23	57
681	339	23	59
682	339	22	57
684	338	21	58
686	338	22	58
688	337	22	57
690	335	22	60
692	335	21	60
694	333	22	61
696	331	22	61
697	331	21	59
699	328	21	60
702	328	21	59
702	327	21	60
704	327	21	57
704	326	21	59
706	325	21	60
706	323	22	61
707	323	21	59
708	319	21	58
708	318	22	60
709	317	21	57
709	316	22	58
710	315	22	57
711	315	22	56
710	316	22	56
711	314	21	57
710	313	22	59
713	312	21	59
713	310	21	59
714	308	20	60
715	305	21	61
716	305	20	58
715	304	21	59
717	305	21	56
718	305	20	57
716	303	21	58
716	302	21	56
714	296	24	64
715	295	22	63
714	291	24	65
711	291	28	61
710	289	29	60
712	288	29	60
715	288	27	58
717	289	25	58
717	288	23	57
720	288	24	57
721	287	23	56
722	286	24	56
724	284	22	59
724	283	22	59
725	282	22	58
725	281	23	55
727	282	24	56
726	281	26	55
728	279	25	56
726	279	25	56
725	278	24	57
727	277	25	56
727	274	23	59
728	271	23	60
727	271	22	62
728	275	21	56
728	276	22	55
731	276	20	55
730	278	22	56
729	278	24	59
730	279	24	58
731	279	24	59
734	285	21	36
736	286	20	37
735	286	20	28
733	287	22	30
731	284	27	33
694	293	71	68
794	298	32	44
798	297	31	48
801	296	30	51
802	299	32	47
806	298	32	48
809	302	32	46
813	302	31	46
815	304	33	44
817	305	34	44
819	305	34	47
823	307	32	48
826	308	32	47
828	309	32	47
832	306	32	51
833	311	33	46
837	310	33	50
840	313	32	48
841	316	32	45
844	313	31	49
846	314	33	49
849	317	34	49
853	321	32	46
855	323	31	45
857	322	32	46
858	324	33	45
859	324	34	46
860	323	35	49
863	327	32	47
864	327	34	48
864	329	33	46
866	330	33	47
867	331	33	47
866	331	35	50
867	333	36	48
869	334	35	48
867	337	35	47
870	336	33	49
870	338	33	48
871	341	35	46
872	340	33	47
871	343	36	48
874	341	36	49
873	341	37	53
875	342	36	54
875	347	37	50
878	347	37	51
877	350	39	51
880	353	34	49
879	354	36	49
880	354	38	50
882	358	34	48
883	358	36	50
885	362	34	48
887	364	36	48
890	364	35	50
893	368	37	49
895	370	38	50
898	371	38	52
903	376	34	49
905	376	39	51
911	381	36	48
916	386	36	48
921	389	37	48
928	393	33	47
932	397	36	47
939	399	36	48
944	402	36	47
950	405	36	48
957	410	35	46
961	412	37	47
969	414	38	48
977	418	36	47
978	419	43	50
984	424	39	50
989	427	38	49
996	427	42	52
1001	433	41	53
1005	436	41	51
1009	438	40	52
1013	443	41	51
1017	447	41	52
1021	450	42	53
1025	452	42	52
1028	455	44	53
1032	457	45	54
1034	461	47	56
1039	466	40	52
1040	469	46	52
1042	471	45	53
1044	473	46	55
1045	476	52	58
1049	479	45	55
1052	485	44	53
1053	488	47	53
1055	492	45	53
1058	494	47	54
1058	495	48	57
1060	499	46	56
1060	503	49	56
1063	505	47	57
1065	512	48	55
1067	513	45	57
1070	520	48	53
1069	519	50	60
1070	523	51	58
1075	531	52	55
1076	532	47	58
1080	538	49	54
1081	540	48	58
1083	542	49	59
1085	548	52	57
1086	551	53	59
1089	556	51	58
1091	560	51	59
1093	564	52	60
1094	569	53	59
1098	574	55	58
1100	574	53	61
1102	582	55	59
1104	584	56	62
1107	590	54	61
1109	596	58	61
1110	596	59	63
1114	605	59	59
1115	605	58	64
1121	613	61	64
1126	618	53	61
1128	622	58	62
1130	627	59	63
1134	635	57	59
1141	641	56	62
1146	648	53	58
1148	653	55	58
1152	659	58	56
1162	665	55	49
1163	674	54	42
1179	679	46	36
1183	694	40	25
1202	694	25	20
1209	706	17	11
1201	686	31	29
1196	670	53	47
1119	594	110	104
1073	451	69	120
1085	467	49	90
1083	473	54	88
1100	485	56	73
1100	483	46	82
1079	408	76	84
1070	405	93	107
1114	501	58	100
1097	492	88	127
1102	486	82	142
1117	491	78	91
1119	510	66	115
1129	512	44	69
1102	533	122	137
854	626	91	87
860	626	72	88
868	631	67	87
869	640	64	75
871	645	61	71
875	649	54	63
880	656	48	61
880	661	48	58
886	669	43	49
889	675	38	44
892	679	37	39
895	682	37	34
896	686	35	30
901	695	28	24
904	702	26	17
907	708	24	11
869	662	73	57
776	516	216	147
616	228	50	79
634	240	25	53
638	242	21	54
637	241	21	55
636	244	21	54
636	245	21	55
634	244	22	56
635	244	21	58
634	243	21	60
633	241	21	61
634	242	20	54
633	241	21	57
633	242	21	57
632	241	21	60
631	242	21	59
630	246	21	56
631	247	21	57
629	247	22	58
629	248	22	58
628	246	22	59
629	246	21	59
629	246	21	57
628	245	22	59
629	245	21	58
629	245	21	57
629	245	21	59
629	248	21	57
631	250	21	56
630	250	23	58
631	250	22	56
633	251	22	59
634	251	22	58
635	249	22	61
636	249	22	61
637	248	21	60
638	250	22	63
639	251	22	60
641	251	22	58
641	251	22	60
643	254	21	56
645	255	22	55
646	255	22	57
647	255	22	57
649	254	23	59
650	253	23	60
651	252	24	62
653	252	23	62
655	253	23	61
657	253	23	59
659	254	23	59
661	257	23	57
661	257	24	57
663	257	24	56
665	257	23	58
667	258	22	59
668	255	23	62
670	256	22	61
670	255	22	62
671	255	22	64
672	255	22	62
672	257	22	60
672	258	22	60
671	258	22	60
671	258	22	59
671	260	22	58
670	258	23	59
669	258	23	61
669	258	23	59
668	257	23	60
667	256	23	64
667	257	24	62
666	258	23	61
667	258	22	60
667	260	22	58
667	260	22	59
667	261	22	59
666	261	22	59
666	261	22	60
666	260	22	62
667	261	21	61
666	259	22	59
665	259	21	61
664	260	22	61
664	261	22	59
662	261	22	59
661	263	23	58
661	264	22	59
660	263	22	57
661	264	22	59
661	264	22	59
659	263	22	60
660	263	21	60
658	260	22	64
658	263	22	62
658	264	23	60
658	265	22	60
659	265	22	58
658	266	23	59
657	265	23	59
657	266	23	60
657	265	23	62
657	265	23	62
656	264	23	63
656	264	23	61
657	264	22	60
656	264	22	63
654	264	24	62
654	266	24	61
653	267	24	59
653	268	24	57
652	267	24	60
652	266	23	62
652	265	24	62
652	265	24	61
652	265	24	61
652	264	23	60
653	264	23	60
652	264	23	62
653	265	23	59
652	267	23	57
652	268	23	57
651	269	25	57
653	270	23	57
652	269	23	61
653	269	23	61
652	267	23	61
652	267	22	62
653	266	22	63
652	268	22	62
651	268	23	62
651	270	23	58
650	271	23	59
650	272	24	58
650	272	23	58
650	272	23	59
650	272	23	60
649	272	24	60
650	272	23	60
650	271	23	60
649	270	23	62
649	271	24	64
650	272	23	63
650	273	23	61
651	274	23	60
651	274	24	60
650	275	23	58
650	274	24	61
651	274	23	60
650	273	23	63
652	274	23	63
651	273	23	64
651	273	23	66
651	274	23	63
652	275	22	61
652	276	22	63
651	277	23	59
651	278	23	59
651	278	23	60
650	278	24	60
650	278	25	61
650	277	25	61
651	276	24	61
652	277	23	60
652	277	23	61
653	277	23	60
652	278	24	61
653	280	23	58
654	280	23	57
656	281	23	55
656	281	23	58
656	282	23	58
656	280	23	60
656	280	23	61
657	280	22	62
657	279	22	62
658	281	22	62
658	281	22	62
658	282	22	62
659	282	22	61
659	284	22	61
658	284	23	59
658	285	24	58
658	284	23	59
660	283	23	61
659	282	24	61
660	281	24	60
660	282	24	62
660	283	24	62
661	284	23	61
662	285	24	59
662	286	23	59
663	287	23	58
664	288	23	57
666	287	23	58
666	286	22	61
667	286	23	63
667	286	23	61
669	286	22	63
669	286	22	63
670	286	22	64
669	286	23	64
669	287	23	64
670	288	23	64
670	289	23	61
670	290	23	59
671	290	23	60
671	291	23	60
672	291	24	61
673	290	24	60
673	289	25	62
675	289	23	61
675	290	23	61
676	291	22	59
677	291	23	60
678	293	23	60
677	294	24	60
679	295	23	58
679	294	23	60
679	294	23	61
681	293	23	61
683	293	22	63
683	293	22	63
684	292	22	64
683	291	22	64
684	293	22	63
685	295	23	62
684	296	23	61
685	297	23	60
685	297	22	59
686	297	22	59
684	295	22	61
682	296	23	61
681	296	23	59
678	294	25	59
677	295	24	62
675	294	24	65
671	296	24	63
669	298	24	62
665	300	24	60
663	300	24	60
659	300	23	58
656	300	22	59
653	299	21	60
649	298	21	59
645	297	22	62
640	297	22	61
636	299	22	61
631	299	23	64
627	300	22	61
623	302	23	61
617	303	24	59
614	303	23	58
611	302	23	61
608	301	23	62
604	301	23	59
600	300	22	63
598	300	23	61
595	301	23	61
592	302	23	62
590	302	24	63
587	303	23	64
583	305	24	62
581	305	24	60
580	306	23	60
579	305	23	61
577	304	22	62
575	303	23	64
575	303	22	65
575	303	22	62
574	303	22	63
574	304	22	63
573	305	23	64
573	307	23	61
574	307	23	62
574	309	22	60
575	308	22	60
576	307	22	61
577	306	22	62
577	305	23	63
578	304	22	62
579	304	21	62
579	304	22	61
580	305	22	64
582	306	21	59
582	306	22	61
583	308	22	60
583	309	23	59
584	308	23	61
584	308	23	62
586	307	22	63
586	306	24	65
588	306	23	65
588	305	23	67
590	306	23	66
590	305	22	64
591	307	22	65
591	308	23	64
592	309	23	65
592	310	23	63
592	309	23	63
593	310	23	61
595	309	23	60
595	307	23	62
596	306	23	64
597	307	23	61
597	307	23	63
598	308	23	64
598	310	23	63
598	310	23	64
597	312	23	62
598	312	23	59
599	311	23	62
599	311	23	62
599	310	23	66
598	308	24	66
598	310	24	66
598	309	24	66
598	309	24	66
598	311	23	65
597	312	23	64
597	313	23	63
596	313	23	63
597	314	23	61
597	314	23	62
595	313	23	64
595	312	24	61
596	311	23	63
595	312	23	61
596	312	22	61
595	310	23	64
595	313	23	61
594	314	24	64
594	315	24	62
594	316	23	61
594	316	24	61
595	315	23	62
595	314	23	65
594	313	24	67
593	313	23	67
594	314	22	65
593	312	23	67
592	313	23	67
592	315	23	66
591	315	23	65
592	316	22	62
589	318	23	63
589	317	23	62
588	316	23	64
588	316	23	63
587	315	23	64
586	314	22	61
586	314	23	64
585	314	23	63
584	315	23	63
582	316	23	63
582	318	23	61
581	319	23	61
579	319	24	62
579	319	23	62
577	318	23	63
576	318	23	63
575	317	22	65
573	317	23	67
572	316	23	68
571	316	23	67
568	318	23	65
566	318	23	66
565	318	23	65
564	319	23	63
563	320	23	63
561	319	24	63
558	319	24	65
558	318	24	62
558	317	23	62
558	318	22	60
555	316	23	64
555	319	23	61
554	318	23	64
554	321	23	60
553	321	23	62
552	321	22	61
552	321	22	61
551	321	22	62
550	320	22	64
549	320	23	66
549	319	22	67
548	319	22	68
548	319	22	65
547	319	22	64
547	321	22	65
547	322	22	63
545	321	23	63
544	321	23	63
544	321	23	63
544	321	23	64
543	319	23	62
543	318	22	64
543	318	22	62
543	318	22	63
543	317	23	64
544	319	22	63
544	319	22	63
543	320	22	61
544	321	22	61
545	320	23	63
546	319	22	64
546	320	22	64
547	319	22	65
548	318	22	64
547	317	22	65
548	317	23	63
549	317	23	64
549	319	23	63
548	319	23	63
550	319	22	61
550	319	22	61
549	318	24	63
549	317	23	63
550	317	22	61
551	315	22	61
550	315	24	61
550	315	23	59
549	314	23	62
549	316	23	62
547	317	23	62
547	319	24	60
545	318	24	61
545	317	23	63
544	315	22	66
542	315	22	64
540	313	21	65
537	313	22	65
536	312	22	67
535	313	22	65
532	315	23	66
529	316	22	63
527	317	23	62
525	318	23	61
524	317	22	61
520	317	23	61
519	314	23	64
517	313	23	64
515	312	23	65
512	311	23	64
511	312	23	63
509	312	23	62
508	314	22	61
505	315	22	60
505	317	22	60
503	318	23	62
502	317	23	62
500	316	23	63
500	316	22	65
498	316	22	66
496	313	23	68
496	313	23	67
495	312	22	66
496	315	22	64
494	315	23	66
494	316	22	64
493	317	23	63
493	318	22	62
493	318	23	62
493	317	23	62
492	317	23	64
493	315	23	65
494	314	23	65
494	312	22	65
494	313	22	64
496	315	22	64
494	313	23	64
495	317	23	63
496	318	22	61
496	317	22	60
497	317	21	62
497	315	23	63
497	315	23	65
497	313	22	66
496	312	23	67
496	312	22	65
495	312	23	65
495	313	23	65
494	315	23	62
494	317	23	60
492	317	24	61
492	317	23	61
490	316	24	63
490	315	23	64
489	313	23	63
488	313	23	64
486	312	23	62
485	313	23	61
485	313	23	61
483	315	23	62
483	316	22	60
481	318	23	60
480	318	23	60
479	318	24	62
478	318	22	63
476	318	22	63
475	317	23	64
473	317	22	65
472	315	22	66
470	316	22	66
468	317	23	65
466	318	22	62
465	319	23	62
463	321	23	62
462	321	23	61
461	321	23	61
460	320	23	64
459	319	23	64
458	320	23	63
458	318	23	63
457	318	23	64
457	318	23	65
456	319	23	62
455	319	23	63
455	321	23	63
455	323	23	62
454	322	23	62
455	322	23	63
455	321	23	64
454	321	23	65
453	320	24	66
452	320	24	66
452	319	23	64
