810	165	50	111
810	165	47	105
809	164	47	102
809	163	48	101
808	163	47	101
808	161	47	100
807	160	46	100
807	158	46	100
808	157	44	102
808	157	44	101
806	156	44	102
807	155	43	102
807	155	44	103
806	154	44	103
806	153	44	105
805	153	44	105
806	152	44	106
806	151	45	107
807	150	44	108
807	149	45	107
808	147	45	108
808	145	45	108
810	143	44	108
811	142	44	107
813	140	43	106
815	141	44	104
817	140	43	102
819	139	43	102
819	139	44	100
820	138	45	101
822	138	44	99
824	138	44	100
826	137	44	100
828	136	44	101
831	137	44	99
832	137	44	101
833	136	45	101
837	135	44	101
838	135	45	101
841	134	45	101
843	134	45	101
844	134	46	100
846	133	47	101
849	133	46	100
851	132	46	101
853	132	47	101
855	132	48	101
859	130	46	99
862	130	47	99
863	129	48	99
865	128	47	98
866	130	47	98
868	128	46	99
868	129	43	100
868	128	44	100
867	128	43	101
864	127	43	102
861	128	44	102
857	127	43	100
854	126	45	103
851	125	44	103
848	123	43	104
844	122	44	104
840	122	44	104
837	120	42	104
833	119	42	105
830	118	42	105
826	116	40	105
822	115	41	102
817	113	41	104
813	112	41	103
808	111	40	101
802	110	42	100
798	109	41	99
793	109	42	98
788	109	43	99
785	108	42	99
781	107	41	99
778	108	42	99
776	107	41	98
773	107	41	99
770	105	41	100
769	105	41	100
767	105	40	100
766	104	40	101
764	103	41	102
762	102	42	103
761	102	42	102
763	100	41	104
761	99	43	102
762	98	43	103
761	97	43	102
762	97	43	100
763	96	42	99
761	95	43	98
762	94	42	98
761	94	42	97
760	94	41	97
759	93	39	98
758	93	40	99
755	92	39	99
753	91	39	101
749	90	40	101
745	90	40	102
742	90	39	102
736	86	40	106
732	86	40	105
729	85	39	105
724	84	39	105
720	82	39	105
716	81	39	106
712	78	39	108
708	77	38	107
704	75	38	106
701	74	37	104
697	73	38	103
693	73	38	101
690	71	38	100
685	72	38	97
681	71	38	96
678	72	39	95
676	71	39	96
674	71	38	96
671	69	39	97
671	69	38	97
671	68	37	99
670	68	37	99
670	67	36	99
670	67	37	99
671	67	37	100
671	68	38	100
671	67	39	99
674	67	38	100
675	66	38	102
675	65	39	101
677	64	39	101
677	64	40	100
