423	250	43	68
421	249	44	70
420	248	45	70
419	248	46	69
419	248	45	69
419	248	44	69
418	248	45	69
417	248	44	69
417	248	44	68
416	249	45	67
417	249	44	66
417	248	43	69
416	248	43	69
415	249	45	66
414	249	45	66
414	248	43	68
415	248	44	68
412	249	45	67
412	249	44	67
412	248	44	68
411	249	44	67
411	249	43	68
411	249	43	68
410	248	44	69
409	249	44	68
411	248	43	68
410	248	43	68
409	249	44	68
409	250	44	68
409	250	43	67
409	249	42	67
409	250	42	66
409	249	41	68
407	249	43	68
407	249	43	69
407	249	43	67
407	250	43	67
407	250	43	67
405	250	44	67
406	250	43	67
404	250	43	66
406	249	42	67
405	250	43	66
405	250	42	66
406	250	42	66
407	249	42	67
406	250	42	67
406	250	42	67
407	251	42	65
407	251	43	65
408	250	43	66
409	251	42	65
410	250	42	65
411	250	42	66
412	249	41	66
414	249	42	66
416	249	41	66
417	248	42	65
418	249	42	64
418	249	42	64
421	247	41	65
422	246	41	65
423	247	42	64
423	247	42	64
423	247	42	65
425	246	41	65
424	246	42	65
424	245	42	65
425	245	41	64
425	245	41	64
426	245	41	64
427	246	40	63
426	245	40	63
426	245	41	63
426	245	41	64
426	245	42	64
425	244	42	64
427	243	41	65
427	244	40	65
428	244	40	63
428	244	40	63
427	244	42	63
428	243	40	63
428	244	41	63
428	243	41	63
429	243	41	62
428	244	41	62
429	243	41	62
430	243	40	62
430	243	40	62
430	242	40	63
431	242	39	62
432	241	40	62
431	241	40	61
432	241	40	62
433	240	38	63
433	241	39	62
433	240	39	61
434	240	39	61
434	241	39	61
434	240	39	62
435	239	39	61
435	239	38	61
435	239	39	61
436	238	38	61
436	238	38	61
436	237	39	62
436	237	40	62
437	237	38	60
438	237	38	60
437	236	40	61
439	236	38	60
439	235	39	60
440	235	40	60
441	234	37	60
441	232	39	61
443	231	38	60
443	231	39	60
443	230	38	60
444	230	39	60
446	229	38	60
447	228	39	60
447	228	38	59
448	227	39	60
449	227	38	59
450	226	37	59
449	226	39	59
450	225	38	60
450	224	38	60
451	224	38	60
452	223	39	59
452	222	37	60
453	222	38	59
453	222	38	59
454	221	37	59
455	220	37	58
456	219	37	59
456	218	37	58
456	216	36	59
456	214	37	59
457	214	36	59
458	212	35	60
458	211	36	58
458	209	36	60
459	206	35	61
459	206	36	59
459	204	35	58
460	204	37	58
460	202	36	58
460	199	36	61
460	199	36	59
461	197	36	59
462	196	35	58
462	194	35	59
463	194	36	57
463	190	35	60
465	191	36	58
464	190	35	58
465	190	36	58
465	189	35	57
467	188	35	58
467	187	35	58
467	185	35	59
468	186	35	57
468	185	35	58
469	183	35	58
470	183	34	58
469	182	35	58
470	182	35	58
472	182	34	57
471	180	33	58
472	181	36	56
471	180	34	58
472	178	34	58
471	178	34	57
470	177	34	57
470	176	34	58
469	176	34	57
468	175	34	57
469	175	33	57
467	173	34	57
466	174	34	57
466	173	33	57
465	172	34	57
465	172	34	57
465	171	33	56
465	169	34	57
464	168	34	58
463	168	34	57
464	166	33	58
462	166	34	58
462	166	34	58
463	165	33	58
461	164	34	57
462	165	34	57
462	166	34	56
461	165	34	56
461	165	33	58
460	166	33	56
461	166	33	57
459	168	33	56
459	166	33	58
459	166	32	57
460	168	32	57
458	169	33	56
458	169	32	56
458	169	33	57
459	172	32	55
457	172	33	55
458	173	33	56
458	173	32	57
459	173	32	56
459	174	32	56
459	175	33	57
459	175	32	56
459	177	32	55
459	177	33	56
459	179	32	55
459	180	32	55
459	181	32	56
459	184	33	54
459	185	32	55
459	187	33	55
459	188	32	54
459	188	33	55
459	191	32	55
459	192	32	56
459	194	32	55
459	196	31	54
458	198	31	55
457	200	33	54
457	201	34	54
458	204	31	53
457	205	33	53
456	206	33	54
457	209	31	54
457	211	31	54
456	212	31	53
456	214	31	54
456	215	32	54
456	218	32	54
455	220	32	53
455	221	31	53
454	222	32	53
454	222	32	54
454	221	31	54
453	223	31	53
453	224	32	53
452	223	32	55
452	226	32	54
451	227	32	53
452	227	31	54
451	229	32	52
452	229	31	54
450	231	32	52
450	232	32	53
449	232	33	53
449	233	33	53
449	234	32	53
449	232	33	54
450	232	32	55
450	232	32	54
449	232	32	54
449	232	32	53
448	230	33	55
450	229	32	55
451	231	32	53
450	230	32	54
451	231	32	53
451	230	32	53
452	228	31	55
452	228	32	54
452	228	32	54
453	228	31	53
453	227	32	54
453	227	32	53
453	227	32	54
453	226	33	53
454	227	33	53
453	225	32	54
455	224	32	54
455	223	31	55
455	225	31	53
455	224	31	53
455	223	32	55
455	223	33	53
456	223	32	53
457	224	31	52
457	223	31	53
457	222	30	53
458	222	31	52
458	221	31	53
457	223	31	52
457	223	31	52
459	222	31	52
458	222	32	52
457	222	32	52
457	223	32	51
457	223	32	52
457	221	32	52
458	220	31	53
458	220	31	53
457	220	32	52
456	220	33	52
457	219	32	53
456	219	32	52
458	219	31	53
457	219	32	52
457	219	31	52
457	219	31	52
457	219	32	51
457	218	31	52
457	218	31	52
456	218	32	52
457	217	31	53
456	216	31	53
456	217	32	52
456	216	32	53
455	216	32	53
456	215	31	54
455	216	32	52
455	215	31	52
454	215	32	52
455	215	32	52
453	216	32	51
453	215	32	52
453	215	33	52
453	214	32	52
453	215	32	52
452	214	32	53
452	214	33	52
452	213	32	52
452	214	32	52
454	212	31	54
453	214	31	52
453	214	32	52
453	214	32	51
454	214	32	52
454	214	31	52
454	213	31	52
454	214	32	52
454	213	32	51
455	214	32	51
455	212	31	52
455	212	32	52
456	211	32	52
457	211	32	52
457	212	32	51
457	210	31	52
457	210	32	51
458	210	32	51
457	211	32	51
457	210	31	51
459	209	30	52
458	209	31	51
458	208	31	52
457	208	31	51
458	208	31	51
458	207	31	52
458	207	31	51
458	206	32	52
458	207	32	50
459	206	31	51
459	206	32	51
459	206	32	51
458	206	32	50
457	205	33	52
457	205	32	51
458	204	31	52
458	204	32	51
459	204	31	51
458	205	32	49
459	204	32	50
458	204	32	50
458	204	32	51
458	204	32	50
459	203	31	51
459	204	31	50
459	204	31	49
460	203	30	50
459	203	31	50
459	203	32	49
458	203	32	49
458	203	32	49
459	201	31	51
460	201	31	51
460	202	33	51
459	202	32	50
459	201	32	50
459	201	32	51
459	201	32	50
459	200	32	51
459	199	32	51
459	199	33	51
458	198	33	51
459	198	33	52
459	198	32	51
459	199	32	50
459	199	32	50
460	198	31	51
459	197	31	50
460	197	31	51
459	197	32	50
459	197	32	50
459	197	32	50
459	197	31	49
459	196	32	50
459	197	31	49
459	197	31	50
458	197	32	50
458	195	31	51
458	196	32	50
458	196	32	50
458	196	33	50
457	196	33	49
458	197	33	50
457	195	31	50
458	195	32	51
457	196	33	49
457	196	32	49
457	196	31	50
457	194	31	51
457	194	32	50
456	194	33	49
456	194	33	51
456	195	32	49
457	194	31	50
456	194	31	48
456	195	32	49
455	194	31	49
456	195	31	49
455	195	31	49
454	195	32	48
454	195	31	48
453	194	32	49
452	194	32	50
452	194	32	51
451	194	32	49
452	192	32	52
451	193	32	50
450	193	33	51
450	195	32	49
450	193	32	51
449	193	34	50
449	194	33	50
448	194	32	49
448	193	33	51
448	194	32	49
448	195	32	49
447	195	32	49
446	194	32	51
446	197	31	50
445	196	32	51
444	195	32	52
444	196	31	51
443	196	32	51
443	196	31	51
443	197	32	51
442	196	31	50
441	197	32	50
441	196	31	51
440	196	32	50
439	196	32	51
439	196	32	51
438	196	31	51
437	195	31	52
437	194	31	53
437	194	30	53
435	194	31	52
435	195	32	51
434	195	32	52
434	195	31	52
433	195	30	52
432	196	32	51
432	196	32	52
431	197	31	52
431	197	31	52
430	199	32	51
429	198	31	51
429	198	32	51
426	200	32	49
426	199	32	51
425	200	32	51
425	199	32	52
424	199	34	52
423	200	33	51
422	199	32	52
421	198	33	52
420	199	33	51
419	197	33	53
419	199	33	51
419	197	32	53
417	198	33	52
416	198	32	52
416	197	33	53
414	197	32	53
414	197	31	54
413	197	31	54
413	198	32	53
412	200	31	50
410	200	32	51
410	199	30	52
409	201	32	51
408	200	31	52
407	201	32	51
406	202	32	51
405	201	32	53
404	200	33	55
401	200	33	54
