780	310	90	91
775	317	86	86
772	321	84	86
765	324	84	84
762	327	82	84
757	328	81	82
752	327	81	83
748	325	80	83
744	325	78	81
740	324	76	80
736	322	75	79
732	320	75	78
728	320	74	76
724	318	73	77
721	316	73	77
716	315	71	75
713	313	70	75
709	311	70	74
706	310	69	75
703	309	68	72
698	307	68	71
694	305	68	71
692	303	67	72
689	303	66	71
685	302	66	70
683	300	65	68
679	300	65	67
676	299	64	67
674	298	64	67
672	297	62	67
669	296	61	64
666	295	61	65
663	295	61	64
662	293	60	65
659	292	60	64
657	292	59	64
654	291	58	63
652	290	58	62
649	290	57	62
647	289	57	61
644	289	56	60
641	287	57	60
640	287	57	60
637	286	56	59
634	285	56	59
633	284	55	58
630	283	55	59
628	282	54	58
626	282	54	59
625	282	53	57
623	280	52	58
621	280	53	57
620	281	53	56
618	280	52	56
617	279	52	56
615	278	51	55
615	277	51	57
612	277	51	55
611	277	51	54
610	276	51	54
609	275	49	54
606	274	49	54
605	273	49	55
604	273	48	53
603	272	48	53
601	272	48	52
600	271	48	53
599	271	48	53
598	270	47	53
596	270	47	52
594	270	46	51
594	269	46	50
592	268	46	52
591	268	45	51
591	268	46	50
588	268	46	50
587	266	45	49
585	266	45	49
585	265	45	49
584	265	44	49
582	265	45	49
581	264	44	48
580	263	44	48
578	262	45	49
577	262	43	48
576	262	43	48
574	262	43	47
574	261	43	47
573	261	42	47
571	261	43	46
570	260	42	47
569	260	41	47
569	260	41	46
567	261	41	45
566	260	41	47
564	259	40	46
564	259	40	45
562	259	41	46
561	259	40	45
560	258	41	45
559	258	40	45
558	258	41	45
557	258	40	45
556	258	40	44
555	258	39	44
554	257	39	44
553	257	39	45
551	257	39	44
551	258	39	43
550	258	39	43
549	257	39	43
549	257	39	43
548	258	38	42
547	257	37	43
546	258	39	42
546	257	38	42
545	257	38	42
545	257	38	42
544	257	37	42
543	257	38	41
543	256	37	42
542	257	37	42
542	258	36	41
540	257	37	41
540	258	36	40
539	258	36	40
539	258	36	40
538	257	37	40
538	258	36	39
537	257	36	40
536	258	36	41
536	259	36	39
535	258	36	38
535	259	35	39
534	259	36	39
534	258	36	40
534	258	35	38
533	260	34	39
532	259	35	39
532	260	35	39
531	260	35	38
530	262	35	38
529	264	34	36
530	262	35	39
529	261	34	38
528	263	35	37
528	263	33	36
527	265	33	38
526	265	34	36
527	266	34	38
525	266	33	36
525	267	33	37
524	267	34	37
524	267	33	37
524	269	33	36
522	269	34	37
523	269	33	35
523	270	33	36
522	270	32	37
522	271	32	36
521	272	32	36
521	272	32	36
520	273	32	35
520	273	32	35
519	275	32	35
520	276	31	34
519	276	34	35
519	276	32	35
519	277	32	34
519	277	32	34
519	276	32	35
519	277	31	34
520	278	32	34
519	277	32	34
520	278	32	33
519	278	33	34
520	277	32	34
521	278	31	34
522	279	31	34
521	277	31	35
521	278	30	34
521	279	30	34
522	279	31	33
521	280	31	32
522	279	31	33
522	279	30	33
522	280	30	33
521	280	30	32
522	281	30	33
522	281	29	33
521	281	29	32
522	281	30	33
522	282	29	33
522	282	28	32
521	283	28	31
521	283	29	32
521	283	29	31
522	284	29	31
521	284	30	31
522	285	28	31
521	286	28	30
521	286	28	31
521	286	28	31
521	286	28	31
521	286	28	31
521	287	29	31
520	288	29	31
520	286	29	32
521	288	28	30
520	288	29	31
520	288	29	31
520	289	29	31
520	288	28	31
520	288	29	31
520	289	28	31
520	289	29	30
521	289	28	31
521	289	28	30
521	290	28	31
522	290	28	31
522	291	28	30
524	291	29	30
524	291	28	31
526	291	27	31
527	292	27	30
527	294	27	30
528	293	27	30
529	293	27	30
530	295	27	29
531	295	26	29
532	295	27	30
533	295	26	30
535	296	27	28
537	297	26	29
538	296	27	31
541	298	27	28
542	298	27	29
545	299	26	28
547	300	25	29
549	301	26	27
552	301	26	28
553	303	28	27
554	304	30	26
556	303	32	27
556	304	37	27
559	304	37	29
561	304	36	28
562	305	34	27
564	305	31	28
566	307	28	28
568	307	26	27
569	308	26	27
570	309	26	27
571	309	26	27
572	312	25	27
573	312	25	27
575	311	26	27
575	313	25	26
575	313	26	27
576	314	26	26
577	315	26	26
574	316	29	27
575	316	30	29
573	318	30	28
573	318	32	29
572	318	34	29
574	318	33	29
576	320	31	29
578	321	28	27
580	321	25	28
583	322	24	27
583	323	24	27
583	324	24	27
583	325	24	26
583	324	24	27
584	325	24	27
583	325	25	26
583	325	25	28
583	327	24	27
583	328	23	27
584	328	23	27
583	329	24	26
584	330	23	26
584	330	23	26
583	331	24	27
583	333	23	25
584	332	23	26
584	333	23	26
583	334	23	26
583	335	23	25
584	335	22	25
583	336	23	24
583	336	23	25
583	337	24	24
583	337	22	24
583	338	23	23
582	338	23	24
582	338	24	24
581	338	24	25
582	338	24	24
583	338	23	24
581	338	24	24
582	338	22	24
581	338	24	24
582	338	23	25
582	338	23	25
581	339	24	24
582	339	22	24
582	339	22	24
581	339	24	25
581	340	23	23
582	341	21	23
581	341	22	22
581	340	23	23
581	341	23	23
580	340	23	23
581	340	22	23
581	340	22	24
580	339	22	24
581	340	22	23
581	340	23	23
580	340	22	22
580	340	22	23
581	340	22	23
580	340	22	23
581	340	21	23
581	340	22	22
581	340	22	22
581	340	22	22
581	340	22	23
580	340	22	23
580	340	23	23
580	340	23	23
580	339	23	24
581	339	22	23
579	340	23	22
579	340	23	23
580	339	22	24
579	340	23	23
580	340	22	23
579	340	22	23
579	340	22	22
578	341	23	22
578	341	22	22
578	340	21	23
578	341	21	21
576	340	22	23
577	339	22	23
576	340	22	22
576	340	22	22
576	340	21	21
575	339	22	22
575	338	21	23
575	337	22	23
575	338	22	23
574	337	23	23
573	338	22	22
573	338	21	21
573	338	22	21
573	337	21	21
572	336	21	22
572	336	21	22
571	336	22	23
570	336	22	23
568	336	26	23
567	336	24	23
567	336	24	23
569	336	23	22
567	335	24	23
567	335	25	22
566	335	26	22
566	335	25	22
565	335	25	22
566	335	24	22
565	335	26	22
565	335	25	22
565	335	25	22
565	335	24	22
565	335	24	22
565	334	24	22
566	334	23	22
566	335	22	21
565	335	23	22
566	334	22	23
567	335	21	22
566	334	21	22
566	334	22	23
566	334	22	24
566	334	22	24
566	334	22	23
566	334	21	23
565	334	22	23
566	333	22	23
565	334	21	22
566	334	21	21
565	333	21	23
566	333	20	22
566	334	21	22
565	333	22	22
565	333	23	23
566	333	21	22
566	334	21	23
566	333	22	23
566	334	21	22
567	334	21	23
566	333	22	23
567	333	21	23
567	333	21	23
568	335	21	22
569	335	22	21
569	335	22	20
570	335	22	20
569	335	23	21
570	335	23	21
571	335	22	21
570	334	23	21
570	334	25	22
571	335	24	21
572	335	23	20
573	335	22	20
573	335	23	21
574	334	22	21
573	334	23	21
575	335	22	21
574	336	22	21
573	335	25	21
575	335	22	20
574	336	24	21
575	336	25	21
576	337	24	20
575	337	25	19
576	337	22	20
578	337	21	20
578	336	20	19
578	337	19	20
579	336	18	20
580	336	19	20
580	337	18	20
580	336	18	20
581	337	18	19
581	337	18	19
582	337	18	19
583	337	18	19
583	336	18	19
584	337	18	19
584	338	18	19
584	338	17	18
586	337	18	19
586	338	17	19
586	338	19	19
587	339	18	18
587	339	18	19
588	339	18	18
588	338	18	19
589	339	17	18
589	340	17	18
590	339	18	18
591	339	19	19
591	338	19	19
591	339	18	18
591	338	20	19
591	339	20	19
