648	382	19	81
645	384	22	73
645	382	22	74
644	381	22	75
645	382	22	73
645	382	22	74
644	384	22	73
645	383	22	74
644	381	22	75
644	383	22	73
645	382	21	74
645	382	21	73
645	383	21	71
645	382	21	73
644	383	21	72
644	382	21	73
644	383	21	73
644	380	21	73
645	382	21	71
645	380	21	73
645	381	21	72
645	381	21	71
644	380	22	74
645	382	21	72
644	381	21	74
645	380	21	75
645	381	22	74
644	379	22	77
644	380	22	75
643	379	22	76
643	380	22	74
643	379	22	77
643	380	22	75
642	378	22	78
642	380	22	76
641	380	22	74
641	379	22	76
641	379	22	76
639	381	22	73
639	379	21	74
638	380	22	74
638	380	22	73
637	381	21	73
636	381	21	73
637	381	21	74
636	382	21	73
635	381	21	74
634	381	22	74
635	382	21	71
635	382	22	71
634	383	22	70
634	381	22	73
634	382	22	73
635	381	21	74
635	381	21	73
636	382	21	71
636	383	21	70
636	383	22	70
637	384	21	70
638	384	21	73
637	384	23	74
640	383	22	75
640	383	22	76
640	381	22	75
642	381	21	77
642	383	21	75
641	382	22	75
642	384	22	72
643	384	22	71
642	382	23	75
644	383	21	73
644	383	22	72
644	382	23	72
644	381	23	73
644	380	24	74
645	379	24	75
645	378	25	76
646	380	25	75
647	379	24	75
647	380	25	75
648	379	24	78
649	379	24	77
649	380	24	75
650	376	25	78
652	379	25	74
654	377	24	79
654	379	24	77
657	378	24	77
658	377	24	79
659	378	23	76
660	378	23	76
663	379	23	75
664	380	23	75
665	380	22	75
668	381	22	74
669	380	22	76
669	378	22	79
670	377	23	78
670	378	24	76
672	379	23	73
672	381	23	76
673	382	23	71
673	381	23	76
674	380	23	74
674	383	24	70
675	383	23	70
675	382	23	71
675	383	24	70
675	381	24	74
676	382	24	73
676	381	24	73
675	382	24	73
676	380	23	77
676	382	22	76
675	382	22	74
674	382	22	73
674	382	23	75
675	382	22	74
674	383	22	73
673	384	22	72
674	383	22	73
674	383	22	72
674	382	22	73
673	383	22	71
674	383	23	71
674	383	22	71
674	384	23	71
674	383	22	71
674	385	22	69
674	384	23	71
674	384	22	73
674	383	22	73
674	383	22	74
674	383	22	76
674	381	21	79
673	381	22	79
673	379	21	80
673	378	22	81
672	378	22	81
671	377	23	85
672	377	22	85
670	378	22	83
670	379	22	83
669	377	23	84
668	378	23	82
668	378	23	82
667	380	23	79
667	379	21	78
666	380	22	75
665	378	22	77
664	378	22	77
662	378	21	78
662	378	22	78
661	377	20	78
660	376	21	80
658	377	21	78
657	375	21	81
656	377	21	79
656	376	21	81
655	377	21	81
655	375	21	81
652	375	22	83
653	376	21	80
651	376	22	79
650	378	21	78
649	378	22	77
648	377	22	77
647	377	22	76
646	376	22	78
645	378	22	78
643	377	23	79
642	378	22	77
642	379	23	77
641	378	22	78
639	377	22	78
637	376	22	80
636	376	22	79
635	376	22	79
633	377	22	80
632	376	21	78
631	376	21	78
629	376	22	77
628	377	22	75
626	377	23	74
625	379	22	71
623	377	23	73
622	377	22	72
621	377	23	72
619	378	23	72
617	378	24	71
617	378	23	73
616	379	24	72
615	379	24	71
614	379	23	73
612	379	23	73
611	381	23	71
610	379	23	72
608	379	23	72
608	379	23	72
606	379	23	71
606	380	22	69
604	379	22	69
603	380	22	68
602	379	22	68
601	380	22	70
600	380	22	70
599	380	22	71
597	381	22	71
596	381	22	71
594	382	22	70
592	381	22	70
590	383	23	69
589	384	22	67
587	385	22	67
584	386	23	67
581	387	23	67
579	389	23	66
578	389	23	62
574	392	26	59
571	394	27	55
569	398	28	50
567	398	30	51
566	400	29	48
563	405	31	42
561	405	30	45
558	408	31	43
556	410	33	43
555	411	33	44
556	411	29	44
554	413	31	42
552	415	31	43
551	414	31	45
551	415	29	45
550	415	29	47
550	414	25	49
550	415	25	48
550	417	21	47
547	418	24	47
546	419	23	50
543	419	24	51
544	422	21	49
542	420	22	52
539	420	23	52
539	420	22	53
536	420	22	52
534	422	23	50
533	422	21	52
531	422	22	54
528	423	22	52
527	424	21	52
526	424	20	52
525	423	19	54
523	425	19	53
522	425	18	53
520	426	20	57
519	427	19	56
518	427	20	57
517	428	20	56
515	428	21	58
513	429	20	57
513	430	21	58
511	432	19	55
511	432	19	54
510	432	20	57
509	435	20	55
509	434	22	58
509	436	20	55
508	436	21	56
508	438	20	54
508	438	20	56
508	439	20	56
508	440	18	55
508	440	20	54
509	443	18	52
510	442	18	55
510	444	19	53
510	443	19	56
512	444	19	54
512	445	19	54
512	446	19	54
514	446	20	54
514	445	20	58
515	448	20	57
515	446	21	58
515	449	20	55
