772	249	6	15
770	251	10	12
769	251	10	12
769	251	10	12
768	251	10	12
768	252	10	12
766	253	10	11
766	253	10	11
766	253	10	12
764	253	10	11
764	253	10	12
763	253	10	12
763	253	10	12
763	253	10	13
761	253	10	13
761	253	10	13
760	253	10	13
759	255	10	12
758	254	10	12
757	255	10	12
756	256	10	13
756	255	10	13
756	255	10	13
755	256	10	12
755	256	10	13
754	257	10	13
754	256	10	13
753	256	10	12
752	257	10	13
751	257	10	13
750	257	10	13
751	257	10	13
750	258	10	12
750	258	10	14
748	258	10	13
747	259	10	13
747	259	10	13
747	259	10	13
746	260	10	13
745	260	10	12
744	260	10	13
744	260	10	13
744	260	10	14
743	260	10	13
742	261	10	14
741	261	10	14
741	261	10	14
741	261	10	14
739	262	10	13
739	263	10	13
738	262	10	13
738	263	10	13
737	263	10	14
736	264	10	13
736	264	10	13
735	265	10	13
736	264	10	14
735	264	10	14
734	264	10	14
734	265	10	14
732	266	10	14
733	265	10	14
731	266	10	14
730	267	10	14
730	267	10	14
728	268	10	13
729	269	10	13
728	269	10	13
727	268	10	14
727	269	10	14
727	269	10	13
726	269	10	14
725	269	10	14
725	270	10	14
723	270	10	13
723	269	10	16
723	269	10	15
721	269	10	15
721	271	10	14
720	272	10	14
719	272	10	14
720	271	10	15
719	272	10	14
718	273	10	13
717	272	10	14
716	272	10	15
715	273	10	15
715	273	10	14
714	274	10	14
714	274	10	14
713	273	10	14
713	273	10	15
712	273	10	16
711	273	10	16
710	274	10	14
710	275	10	15
709	275	10	15
709	276	10	14
708	276	10	14
707	277	10	14
706	278	10	13
706	277	10	14
705	277	10	15
705	278	10	15
703	277	10	15
703	278	10	15
703	278	10	15
702	278	10	15
701	278	10	15
699	277	10	17
698	278	10	17
699	278	10	16
698	278	10	17
697	279	10	16
696	279	10	17
695	280	10	17
696	280	10	15
694	280	10	16
694	281	10	16
693	281	10	16
693	280	10	18
693	280	10	18
692	280	10	18
690	281	10	17
690	280	10	20
691	282	10	18
689	281	10	18
690	281	10	18
688	282	10	20
688	283	10	18
688	283	10	18
687	284	10	18
687	283	10	18
686	284	10	18
687	284	10	18
686	286	10	16
685	285	10	17
685	286	10	18
685	285	10	19
683	286	10	18
684	286	10	19
685	288	10	15
684	287	10	17
681	289	10	16
682	290	10	15
681	290	10	16
682	290	10	16
681	290	10	16
681	290	10	16
681	291	10	15
680	291	10	15
680	291	10	15
679	290	10	17
678	290	10	17
677	290	10	17
676	289	10	20
676	289	10	20
676	287	10	22
676	286	10	25
677	287	10	23
677	287	11	25
678	287	10	23
678	286	10	26
679	288	10	22
680	287	10	24
681	287	10	25
681	287	10	25
682	291	10	21
683	291	10	23
684	292	10	23
685	292	10	24
685	293	10	21
685	293	10	23
687	292	10	26
689	291	10	26
690	292	10	26
691	293	10	24
692	293	10	24
693	293	10	23
695	294	10	22
697	294	10	22
696	294	10	24
697	296	10	24
699	298	10	22
701	298	10	22
703	298	10	21
702	297	10	22
704	297	10	21
707	297	10	22
708	298	10	20
710	299	10	20
710	299	10	21
713	300	10	19
714	300	10	20
716	300	10	20
718	301	10	21
719	301	10	21
721	301	10	21
723	301	10	21
725	302	10	21
727	301	10	22
725	302	10	22
728	302	10	22
729	302	10	22
731	303	10	22
734	303	10	23
733	303	10	22
736	304	10	22
737	304	10	23
740	304	10	23
742	305	10	22
743	306	10	21
744	304	10	23
745	304	10	23
749	306	11	22
751	306	10	22
752	306	10	23
754	307	10	22
755	306	10	24
758	308	11	22
760	306	10	25
760	306	10	24
762	307	10	24
766	308	11	24
768	309	10	23
772	310	10	23
772	309	10	24
773	309	10	24
776	311	10	23
778	311	10	24
781	312	10	24
781	311	10	25
783	313	10	21
787	311	10	24
790	311	10	22
792	310	10	24
792	311	10	26
796	312	11	24
799	313	10	21
802	313	10	22
804	314	10	23
804	311	10	28
806	315	10	20
809	316	10	20
813	316	10	22
816	316	10	22
815	316	10	23
818	317	11	24
823	319	10	21
822	317	10	25
822	317	10	26
825	317	10	27
829	318	10	26
833	319	10	26
838	321	10	24
838	322	10	24
838	321	10	27
842	321	10	27
847	322	10	27
849	322	10	27
850	324	10	25
855	324	10	25
855	324	10	28
860	324	10	28
864	325	10	27
864	326	10	27
865	326	10	27
871	327	10	26
873	328	10	25
878	329	10	24
878	330	10	22
880	329	10	25
885	329	10	26
887	330	10	26
889	331	10	28
890	331	10	27
894	330	10	29
896	331	10	28
901	331	10	29
903	332	10	28
903	333	10	28
908	332	10	29
911	333	10	28
914	334	10	28
918	334	10	28
917	335	10	29
921	336	10	28
924	335	10	30
928	335	10	30
932	335	10	31
931	336	11	30
935	337	10	29
938	338	11	29
942	337	11	31
944	339	12	30
944	340	12	30
949	340	11	29
950	340	12	32
955	341	13	31
957	342	11	31
957	342	13	30
960	345	12	30
965	344	12	30
967	345	12	31
969	347	12	30
970	347	12	30
975	346	12	32
976	348	12	31
979	349	11	32
982	348	12	33
983	348	12	33
984	349	13	33
990	349	12	33
991	351	13	33
993	351	14	35
995	352	12	33
998	352	11	35
1002	351	13	36
1004	355	12	34
1007	357	12	32
1008	357	11	32
1009	356	13	34
1012	357	14	34
1016	358	13	33
1019	359	13	33
1021	359	12	34
1023	360	11	33
1026	360	12	34
1031	359	12	35
1032	363	13	33
