673	57	33	95
673	59	33	91
673	58	33	92
674	57	32	92
674	57	32	92
674	55	32	93
675	55	32	93
675	55	32	93
676	55	32	92
676	55	32	90
677	54	32	89
677	54	32	89
678	53	31	89
679	53	32	89
679	54	33	90
679	53	33	90
680	54	33	90
680	52	35	91
682	54	33	91
682	54	35	92
684	55	34	92
684	55	34	93
686	55	34	93
687	55	34	93
687	55	34	94
688	56	34	94
690	56	33	95
690	56	34	94
691	55	35	95
692	56	34	95
693	56	35	95
694	55	35	94
694	56	36	93
694	56	36	93
695	57	35	92
696	58	34	92
696	59	34	92
695	58	34	93
695	58	35	95
694	60	34	94
695	59	33	94
695	61	34	95
695	61	34	94
696	62	35	96
698	63	34	96
699	63	34	96
700	64	34	96
702	65	34	98
703	65	33	97
704	65	33	98
705	65	34	98
706	65	34	98
706	66	34	99
706	66	35	99
707	67	34	98
707	68	35	97
708	68	35	95
708	70	34	93
708	70	35	95
706	71	35	97
706	72	34	95
704	72	36	96
704	74	35	95
703	75	36	96
702	76	35	96
701	78	36	96
700	80	36	94
698	81	36	95
697	82	36	96
696	84	36	97
693	84	37	97
691	86	36	96
689	87	36	96
687	88	36	97
684	89	36	96
683	89	35	96
679	91	35	96
676	92	36	95
675	92	35	97
671	94	36	96
669	95	36	97
667	96	35	96
665	98	35	93
663	100	36	94
661	101	36	95
659	102	36	97
658	103	36	97
657	106	35	96
654	108	36	96
655	110	34	96
655	111	35	97
654	113	34	96
655	113	34	98
655	115	34	98
655	116	34	98
657	117	33	99
659	119	34	99
660	120	34	99
663	122	34	97
665	122	35	98
669	124	34	97
672	125	33	95
676	127	33	94
680	128	34	93
684	130	34	93
689	132	34	93
693	134	36	94
699	135	35	95
704	138	34	96
710	141	35	95
715	143	36	95
721	145	35	98
725	146	36	100
730	150	37	99
736	150	36	101
741	152	36	102
745	155	36	102
748	157	36	101
752	159	36	101
754	160	36	101
754	162	37	101
756	163	37	99
756	164	37	99
755	166	38	98
754	168	37	97
753	169	37	97
749	171	37	97
748	173	36	96
742	175	37	96
739	176	38	98
737	177	37	98
732	178	38	99
728	179	38	100
725	181	37	101
721	181	38	103
718	184	38	104
715	185	36	102
711	187	38	102
708	189	38	104
704	189	38	105
699	190	38	104
698	192	38	104
694	193	38	104
690	193	38	106
687	194	39	105
683	195	38	105
681	197	39	103
680	198	38	102
678	200	39	100
677	201	38	99
676	202	38	99
676	204	38	100
677	205	38	99
677	208	38	98
678	211	38	99
678	212	38	101
680	213	37	100
680	216	39	101
682	218	38	100
684	219	37	101
686	222	38	99
687	222	37	102
688	224	39	103
690	226	38	102
691	227	38	102
692	229	38	103
693	230	38	101
695	231	38	101
697	232	38	102
700	234	38	100
699	233	39	102
701	236	39	98
701	237	39	98
703	239	38	95
704	240	39	97
702	241	41	98
706	243	39	97
705	243	40	100
705	245	39	98
704	244	40	103
703	244	41	105
704	246	39	103
701	246	40	105
702	248	39	106
700	248	40	106
699	248	40	108
699	250	40	108
697	249	39	108
695	250	39	108
694	251	39	108
692	252	40	106
690	252	40	105
690	252	40	107
688	252	40	108
687	254	40	103
685	254	40	103
684	255	40	99
682	255	41	100
681	256	40	101
680	256	41	101
678	257	40	102
676	257	41	103
676	258	40	103
673	259	42	104
672	259	41	105
671	261	40	103
669	261	41	103
668	261	39	105
668	261	40	105
666	261	40	106
665	262	39	105
664	262	39	107
664	261	39	105
662	261	39	104
662	261	39	105
661	261	40	103
661	261	40	104
661	261	39	103
660	262	40	99
660	263	39	98
660	262	40	99
660	263	39	98
661	264	39	98
659	263	40	101
660	263	39	100
660	263	39	101
660	263	39	102
660	262	39	104
659	261	39	104
660	261	39	106
660	262	38	106
658	261	39	106
659	261	38	107
658	260	39	107
659	262	39	106
