562	151	41	123
558	152	43	117
557	152	42	117
558	151	42	117
556	151	42	117
556	151	42	116
555	150	43	117
553	149	44	118
552	149	44	118
551	150	44	117
551	149	42	118
550	149	42	117
550	149	41	117
549	149	41	117
549	149	41	120
548	148	42	122
547	148	42	123
546	148	43	123
545	148	43	123
544	149	43	123
544	150	42	120
544	150	42	121
544	149	42	122
543	150	42	122
543	149	43	122
543	150	43	122
542	151	43	121
542	151	43	123
541	150	43	123
541	149	42	123
540	149	42	124
538	149	43	125
537	149	42	123
537	148	42	122
536	150	42	123
537	150	42	121
535	151	43	121
535	151	43	120
535	151	44	121
535	151	44	121
536	153	44	121
535	153	45	122
535	152	44	122
535	153	45	123
535	153	45	122
536	153	45	121
535	154	46	123
536	154	45	122
535	154	46	124
534	153	47	124
535	152	47	125
534	153	47	124
533	152	48	126
533	152	47	125
533	152	48	125
533	153	49	124
533	152	47	124
534	152	46	123
534	152	45	122
535	152	45	123
536	152	44	121
537	152	44	122
536	151	44	125
538	151	44	127
538	150	44	127
540	151	44	128
540	151	43	128
541	151	43	128
543	151	44	127
543	151	44	126
545	151	44	127
546	151	43	128
546	150	44	128
547	150	44	127
549	150	44	125
549	151	44	126
550	150	44	127
551	150	44	127
551	149	45	128
552	148	44	128
553	149	45	124
553	147	45	125
554	147	45	123
556	147	45	123
556	147	45	122
558	147	46	121
557	147	47	123
560	148	46	122
560	146	48	124
560	146	47	125
562	146	46	125
561	146	47	125
563	145	46	124
564	145	46	124
565	145	46	124
565	144	46	126
565	144	46	125
565	141	46	126
567	141	46	126
567	140	47	124
568	140	46	127
568	139	46	126
568	138	46	127
568	137	46	126
569	136	46	126
569	135	46	126
570	135	45	125
570	135	45	124
571	135	44	122
570	134	45	125
571	134	44	126
571	132	43	127
570	132	44	129
571	131	45	129
570	130	45	130
570	130	45	129
570	130	44	128
571	131	44	127
570	130	44	127
569	130	45	127
568	129	45	127
568	130	45	128
567	129	45	127
566	128	46	128
567	128	45	127
565	127	45	128
563	128	46	127
563	127	45	126
563	126	44	126
562	125	45	126
562	126	45	126
563	124	45	125
563	125	46	124
565	125	46	123
567	125	46	122
567	125	47	123
571	125	46	123
574	125	45	123
576	125	46	125
580	125	46	124
581	125	45	123
585	124	45	124
589	123	45	124
593	123	46	123
596	121	46	124
602	121	45	125
607	121	45	123
612	121	45	124
618	120	46	125
623	119	47	125
629	119	47	127
634	118	48	126
639	118	48	128
642	118	46	126
645	118	47	126
648	118	48	126
650	118	45	124
652	118	46	123
651	118	45	122
651	118	46	124
650	116	45	125
649	117	46	128
646	116	45	130
645	116	45	128
642	115	45	130
639	116	46	130
638	116	45	129
634	115	47	131
634	116	45	128
631	114	46	131
628	115	46	130
626	117	46	128
622	115	47	131
620	117	47	128
618	117	46	128
615	116	47	129
612	115	47	129
608	116	48	128
606	117	48	129
602	116	49	129
599	116	49	126
596	116	49	127
593	115	49	128
591	117	49	125
589	117	48	125
585	117	49	126
582	118	49	127
580	118	49	129
578	117	49	129
577	118	49	130
577	117	48	128
578	118	48	127
578	119	48	127
579	118	48	127
581	119	48	127
583	119	48	127
585	119	48	128
587	119	48	126
589	117	48	129
591	117	47	129
593	117	48	129
594	116	48	131
596	116	49	129
600	116	49	130
603	116	48	129
606	115	48	127
608	115	47	126
612	116	47	126
615	115	46	126
618	116	47	129
621	114	48	132
624	113	48	134
627	113	47	132
631	114	48	134
634	115	47	133
638	115	47	132
642	116	47	132
644	116	47	130
648	117	47	129
651	117	46	126
655	118	47	129
656	118	47	129
660	118	48	130
663	120	47	129
665	118	47	128
670	120	47	129
669	120	48	130
673	119	48	129
675	120	49	129
678	120	49	127
681	120	48	127
681	121	49	125
684	121	49	126
686	122	49	126
686	123	50	124
689	124	50	124
688	124	52	126
689	124	52	127
690	125	51	128
691	126	51	128
692	127	51	127
692	127	50	127
693	128	51	126
692	127	50	127
692	128	51	126
692	129	51	127
691	128	51	126
692	128	50	127
691	128	51	127
690	128	50	128
689	128	50	128
688	127	51	128
688	129	49	125
686	129	49	125
685	129	48	126
683	128	49	126
682	128	48	127
680	128	48	128
677	128	48	130
675	128	48	131
673	129	48	132
672	130	47	132
670	130	47	132
669	131	48	132
668	131	47	132
666	132	47	131
666	133	48	130
665	134	48	130
665	135	48	130
664	135	47	128
664	136	48	128
665	136	49	127
666	136	48	128
666	137	47	127
666	137	47	127
666	137	48	128
667	137	49	129
668	137	49	130
669	137	49	129
669	138	50	128
669	138	49	127
670	139	49	127
671	139	50	126
671	140	50	125
670	141	51	124
672	141	51	126
672	141	51	127
671	140	51	128
672	141	51	127
672	142	52	127
673	142	51	125
675	144	50	125
675	146	49	124
674	146	49	124
673	147	49	124
672	148	49	123
672	148	48	123
671	148	49	123
669	148	49	123
670	150	48	120
669	149	49	121
667	149	49	121
667	149	48	121
664	149	48	121
665	148	46	121
664	149	46	122
663	149	45	124
