564	29	80	201
583	34	62	191
588	38	61	191
593	41	62	189
596	43	61	187
600	46	64	188
601	48	67	192
605	50	69	193
607	53	70	193
610	58	72	194
613	61	74	198
616	66	73	198
619	70	75	200
621	70	75	199
624	74	75	201
628	77	76	202
632	77	77	205
639	80	76	205
643	82	75	205
650	85	72	200
655	89	71	199
658	91	70	200
664	94	69	199
668	99	70	200
672	103	71	199
678	107	69	197
680	111	70	197
688	114	67	196
690	118	68	200
697	121	67	194
703	127	65	195
708	130	65	194
714	133	66	192
722	137	65	186
728	141	63	184
733	140	65	190
740	145	65	191
745	147	68	197
750	148	70	199
752	152	74	201
756	158	76	200
761	161	78	203
767	163	79	205
768	169	85	209
774	167	88	217
782	172	88	216
784	174	93	218
790	176	95	221
796	177	95	221
800	179	97	214
804	180	97	215
811	180	96	211
812	185	103	210
817	189	103	206
822	195	102	202
824	196	103	206
831	198	100	206
835	201	95	215
841	206	96	212
846	207	93	214
849	213	95	224
852	215	94	228
856	216	95	218
861	220	95	217
865	223	98	222
870	221	96	214
875	222	101	210
876	222	100	203
886	221	101	205
890	224	103	200
892	225	106	199
894	231	108	202
902	233	110	198
905	240	109	198
911	241	108	201
915	248	111	197
924	250	109	201
931	256	108	195
935	254	113	203
943	258	111	199
950	256	109	206
954	255	111	215
960	252	113	225
966	250	114	227
971	249	115	224
972	247	117	221
974	248	119	216
976	249	123	208
972	258	135	202
977	261	132	194
977	260	136	197
977	263	140	191
977	265	145	189
983	262	145	188
986	265	146	185
987	262	149	190
986	261	155	192
986	259	158	200
992	256	153	201
995	251	155	202
994	247	159	202
997	238	157	210
1002	235	152	209
1003	231	151	211
1002	228	151	216
1005	224	146	224
1008	223	142	224
1006	220	140	228
1008	214	136	236
1008	211	135	238
1013	206	127	241
1015	200	122	248
1013	196	120	249
1015	192	117	247
1015	188	117	244
1016	187	111	234
1015	184	111	228
1018	182	109	218
1021	176	110	219
1023	166	111	227
1030	160	108	224
1028	149	115	227
1031	142	117	231
1035	139	113	229
1036	139	114	219
1038	132	112	226
1038	130	109	219
1037	129	108	213
1040	124	108	214
1044	115	102	219
1046	111	101	221
1049	102	100	229
1051	93	97	238
1056	88	95	241
1059	85	91	236
1059	78	95	239
1064	75	90	234
1064	74	91	230
1065	75	88	224
1065	78	88	208
1063	78	88	204
1062	74	96	209
1063	66	97	210
1061	59	104	217
1061	54	107	218
1064	47	104	217
1065	45	107	216
1067	44	106	214
1067	42	105	210
1065	39	105	207
1064	38	105	205
1060	39	105	196
1056	39	105	198
1053	37	105	198
1052	30	101	203
1050	24	100	204
1050	19	95	204
1048	12	95	208
1043	8	95	211
1041	7	92	212
1036	4	92	208
1034	5	87	201
1029	5	88	194
1027	5	85	188
1023	7	85	184
1020	4	85	186
1019	0	85	190
1018	1	83	185
1014	0	89	184
1010	0	89	180
1008	0	90	177
1006	0	89	177
1006	0	86	168
1004	0	87	165
1002	0	89	159
1001	0	88	159
1000	0	86	159
1001	0	85	163
998	0	86	163
998	0	88	166
998	0	87	164
1000	0	84	163
1004	0	81	151
1001	0	83	159
1004	0	81	149
1005	0	78	140
1002	0	77	143
1003	0	77	132
1001	0	73	130
998	0	74	126
997	0	73	128
998	0	70	125
993	0	74	128
994	0	72	120
994	0	69	114
989	0	67	113
987	0	66	109
982	0	64	107
977	0	67	104
973	0	67	105
966	0	68	104
963	0	65	103
959	0	64	100
958	0	60	100
957	0	59	97
954	0	57	97
950	0	57	94
945	0	56	93
941	0	55	92
939	0	53	90
936	0	51	91
931	0	52	91
928	0	51	92
925	0	51	94
921	0	49	94
921	0	45	95
921	0	44	95
916	0	45	99
913	0	45	100
910	0	45	101
907	0	45	100
902	0	46	101
896	0	49	104
893	0	51	105
888	0	55	106
884	0	55	104
883	0	54	104
880	0	56	105
876	0	57	105
876	0	55	105
871	0	56	105
870	0	53	105
867	0	52	107
864	0	52	109
860	0	53	112
857	0	53	114
854	0	54	118
853	0	55	119
851	0	54	123
849	0	56	127
847	0	58	121
844	0	57	127
841	0	60	120
835	0	59	131
833	0	62	123
826	0	62	135
825	0	62	140
823	0	61	137
819	0	61	135
817	0	59	138
815	0	60	142
812	0	61	143
810	0	62	145
806	0	63	145
804	0	63	149
802	0	64	148
800	0	62	153
799	0	63	153
798	0	62	154
798	3	60	159
795	7	60	156
793	9	61	156
792	13	60	156
791	12	60	160
790	11	59	164
788	11	60	167
787	10	61	168
785	11	60	168
783	12	60	166
780	12	61	168
779	16	60	164
776	20	59	161
774	22	58	154
772	25	58	153
771	26	55	151
767	27	54	153
762	24	55	158
759	22	55	159
754	20	56	161
750	18	57	159
747	18	57	161
745	20	56	161
740	23	56	157
737	29	56	153
735	33	55	152
733	36	54	150
730	38	54	150
727	37	55	154
725	35	56	159
722	32	58	163
719	29	60	167
717	29	60	167
714	28	60	168
712	29	61	165
711	30	60	163
710	33	59	161
708	37	57	157
704	41	58	156
703	46	55	149
701	49	53	145
700	50	51	147
697	49	51	151
695	48	52	152
691	47	52	154
686	45	53	153
685	45	53	155
682	45	54	156
679	48	54	156
677	53	54	152
674	58	54	149
670	61	55	148
667	64	55	148
665	65	54	148
663	64	56	153
662	61	55	158
660	59	56	159
659	57	55	164
658	60	53	162
656	62	53	162
654	65	52	158
653	70	51	156
651	74	48	151
649	79	48	145
649	82	46	144
647	83	45	145
646	84	45	146
644	85	46	145
642	86	46	148
640	87	46	147
637	90	48	147
636	92	49	147
635	96	49	147
633	101	50	142
632	105	52	142
630	108	53	143
630	111	51	145
627	111	53	148
626	111	55	149
626	111	56	153
626	109	56	157
629	111	54	156
629	113	55	157
631	117	54	154
635	121	54	152
636	125	53	149
639	132	54	141
642	135	52	142
646	139	54	139
649	140	52	142
652	142	51	145
655	144	52	148
657	142	53	151
659	143	53	151
662	145	55	151
664	149	56	151
666	155	54	146
668	161	55	144
670	167	55	142
672	173	55	137
674	176	54	141
675	178	56	144
678	177	56	149
681	178	58	155
684	179	57	158
686	180	57	160
688	183	58	159
690	190	59	155
692	195	60	151
695	201	60	147
698	208	59	141
701	212	57	142
704	218	56	136
707	221	53	139
710	225	54	140
713	225	54	147
715	227	54	146
717	229	55	148
719	231	56	147
721	233	57	149
723	238	60	151
726	242	59	148
728	248	61	146
730	253	61	140
733	256	60	145
737	260	61	147
738	263	63	149
742	263	64	156
748	265	65	159
752	266	62	161
753	266	64	161
756	268	65	167
757	273	66	164
759	277	66	163
760	283	64	156
763	288	63	151
764	292	63	147
767	295	62	142
770	299	60	143
772	300	60	145
773	299	62	152
773	298	63	153
775	299	64	156
776	299	64	157
777	301	65	156
778	304	64	154
778	308	63	147
778	316	64	137
779	319	65	135
781	323	63	133
784	321	63	138
786	321	64	143
789	322	62	149
793	320	62	152
795	319	61	155
796	321	61	155
797	321	62	153
798	321	62	153
797	324	62	148
798	326	60	142
798	331	58	137
800	334	56	132
801	336	57	130
801	335	57	134
801	332	59	142
803	333	60	144
806	334	59	143
807	338	59	146
806	339	62	146
809	342	61	145
808	345	61	142
810	351	61	135
811	358	61	128
812	364	63	124
814	367	67	122
814	369	71	123
815	368	75	128
818	373	79	127
822	376	79	124
823	380	84	120
824	383	86	119
825	387	87	119
826	391	90	120
827	399	92	116
828	404	93	114
834	411	90	108
836	420	92	106
840	426	89	101
847	433	87	101
851	437	86	103
855	442	85	104
861	447	83	107
