708	58	31	108
705	60	34	103
704	59	35	105
705	58	35	106
705	57	36	107
706	57	36	107
706	57	37	107
707	56	37	108
707	55	38	108
707	54	39	110
708	51	39	112
709	49	38	112
709	49	39	111
710	47	39	110
710	46	38	111
710	45	39	110
710	42	38	110
712	42	38	110
711	41	39	110
711	40	39	110
712	39	38	110
712	37	38	111
713	36	39	111
713	34	39	112
714	34	39	112
714	33	38	113
713	33	38	112
714	32	38	112
714	30	38	113
714	30	37	111
714	30	37	112
715	29	37	110
715	29	37	110
714	29	39	108
715	25	38	109
716	25	37	107
717	21	38	109
717	20	38	111
717	18	38	114
718	17	39	114
718	18	39	113
719	19	39	112
718	21	38	109
719	21	38	106
720	20	38	109
719	20	39	110
721	18	38	111
722	15	40	113
723	13	40	114
724	12	40	115
725	13	39	115
727	13	39	115
727	14	37	115
727	15	37	113
727	17	37	111
728	18	37	107
728	20	38	107
727	21	37	106
728	21	38	106
727	19	37	107
726	19	38	108
724	17	37	109
721	18	36	109
718	18	36	110
713	20	35	107
707	22	36	104
702	23	37	106
695	27	39	103
689	28	40	103
683	29	39	104
679	28	38	105
674	26	38	108
669	26	37	110
663	27	37	111
656	26	39	112
650	27	38	115
644	29	37	113
638	31	36	114
631	33	37	110
624	37	38	109
617	40	38	105
611	42	39	106
607	44	39	106
603	46	38	105
599	46	38	105
597	45	38	107
594	44	37	111
591	45	37	110
590	47	37	112
588	49	38	112
590	51	38	111
588	54	39	109
589	58	39	104
590	58	38	106
590	56	39	111
589	56	39	114
591	55	40	116
590	56	38	116
591	55	40	116
591	55	40	118
591	55	40	120
591	58	38	114
592	61	38	113
590	63	39	113
591	66	40	110
590	66	41	110
590	65	40	112
593	65	38	112
591	65	38	112
591	64	38	115
592	63	39	119
592	63	39	117
592	66	38	116
594	68	39	116
592	71	40	112
594	72	39	107
592	73	42	111
593	73	41	112
595	72	42	116
594	71	41	116
594	69	42	117
594	68	41	118
596	68	41	119
595	67	41	118
595	67	40	119
595	70	40	115
595	72	40	111
594	73	40	111
593	73	42	113
594	72	41	114
595	71	40	115
594	68	40	117
594	65	40	121
594	64	39	122
593	63	40	124
593	63	40	122
592	63	39	119
593	67	39	115
592	68	39	108
590	68	41	111
593	67	38	114
592	66	38	116
592	63	37	114
591	62	38	117
591	58	39	119
589	57	39	119
589	56	39	119
588	57	38	115
587	58	39	111
585	60	40	109
584	59	40	112
583	57	40	116
583	57	39	115
582	54	41	119
581	51	40	120
580	47	42	124
579	49	41	121
577	49	41	118
579	49	39	112
577	51	40	109
576	52	41	111
576	50	39	115
573	49	41	116
572	46	39	116
571	43	40	119
571	40	40	119
570	42	40	119
568	41	39	113
567	41	39	109
564	42	40	106
562	43	41	107
560	44	41	108
558	41	40	112
557	38	42	116
554	36	43	119
553	32	42	121
550	29	42	120
549	29	43	120
547	32	41	113
543	31	42	112
543	32	41	108
540	33	42	105
539	34	40	107
537	33	40	110
535	31	41	112
532	29	42	112
529	26	43	116
525	26	45	116
523	27	44	111
520	28	43	111
517	29	43	107
514	31	43	101
512	33	43	104
508	32	44	106
505	34	43	107
503	31	43	110
500	29	43	113
497	30	42	110
492	28	42	114
489	30	42	111
485	30	40	108
482	30	41	110
476	34	41	106
473	35	41	105
472	35	39	107
469	35	40	110
465	34	42	115
462	35	41	111
460	33	41	115
462	33	41	114
463	32	41	111
468	34	41	106
474	34	41	106
481	35	41	104
490	38	42	105
501	37	41	107
512	34	42	112
526	31	41	116
540	29	41	117
556	26	41	120
573	25	41	119
590	25	40	118
607	25	41	121
626	27	40	114
647	29	40	113
665	34	42	109
688	35	40	110
706	36	41	112
726	34	39	114
743	35	40	114
760	37	40	112
775	36	39	115
790	37	38	117
802	39	37	116
811	42	37	113
819	47	38	111
825	50	39	109
829	52	39	111
833	50	39	116
836	49	40	122
838	48	40	124
837	48	41	125
835	48	42	125
832	48	43	122
828	47	44	121
827	50	42	117
823	53	44	115
822	57	44	112
817	59	44	116
817	57	42	120
814	57	42	122
813	56	41	121
810	56	41	122
808	57	40	121
803	59	41	118
798	61	43	114
791	64	43	111
786	65	44	110
782	66	44	113
779	64	41	117
775	63	41	120
770	62	40	121
766	63	40	120
762	63	39	119
756	61	39	120
751	63	42	115
746	67	42	112
743	67	42	109
739	68	43	111
736	66	42	116
731	68	42	113
728	66	40	110
723	65	40	111
720	66	40	111
715	67	40	111
710	70	39	108
705	71	41	107
700	75	41	103
694	74	42	108
690	74	42	111
686	74	41	111
679	73	44	113
674	74	43	113
669	76	43	109
664	79	43	105
659	81	43	99
653	84	45	96
648	88	45	91
644	94	44	83
638	95	47	82
632	96	46	82
627	99	47	78
620	102	50	76
613	105	49	69
610	106	45	67
605	110	48	68
603	114	46	64
599	119	50	66
595	124	52	64
592	126	56	67
589	127	56	69
585	131	58	69
584	135	54	65
584	140	51	62
584	144	48	63
583	150	49	61
581	156	56	58
580	160	56	58
578	163	65	62
580	166	59	61
583	172	56	60
590	178	46	58
596	186	44	58
600	193	47	56
603	201	50	58
609	207	52	59
614	210	54	59
620	217	56	58
626	223	58	62
631	230	58	63
639	238	56	65
647	246	54	67
655	255	54	66
662	266	53	64
671	275	52	70
677	285	53	65
682	294	55	73
688	303	58	77
694	313	57	71
700	324	54	64
704	330	48	82
711	341	46	87
717	352	46	77
721	360	50	91
719	373	63	72
723	379	64	82
725	383	66	84
730	386	64	94
732	390	65	97
737	394	63	100
741	400	65	98
747	403	60	104
755	411	59	106
764	417	59	109
775	424	54	111
785	429	52	114
793	428	53	118
805	430	51	122
818	430	54	130
830	434	55	116
845	437	58	117
863	441	58	113
881	447	58	103
900	455	60	95
923	454	59	126
944	463	60	122
968	469	61	123
989	474	63	127
1011	475	65	138
1037	480	63	136
1056	486	68	138
1076	488	70	134
1089	492	73	136
1107	493	73	132
1115	495	77	139
1128	497	74	133
1137	502	77	124
1144	505	79	122
1152	502	77	119
1162	504	74	118
1168	496	72	136
1173	493	68	134
1171	489	70	133
1167	485	72	134
1164	478	69	135
1159	471	63	137
1149	467	63	132
1141	462	63	124
1133	458	62	122
1123	453	62	115
1110	441	59	118
1091	426	61	128
1071	414	61	118
1050	400	60	117
1023	383	56	127
995	371	57	119
967	359	54	123
940	351	54	106
913	337	51	119
886	332	50	111
863	322	46	112
840	314	45	110
819	307	44	115
802	300	43	116
784	293	43	121
766	287	42	116
751	283	41	118
736	279	41	117
723	277	42	119
710	276	42	115
697	277	42	112
686	276	42	105
676	276	42	104
669	274	41	107
661	269	41	113
656	267	40	114
648	264	42	116
643	261	41	119
638	257	42	123
632	257	42	117
628	258	43	118
624	259	42	111
620	263	43	105
615	265	44	107
609	264	44	110
606	263	46	115
602	262	44	117
597	262	45	118
593	260	43	119
589	261	43	117
584	261	44	118
580	263	44	114
574	265	45	111
568	268	47	111
563	274	46	104
558	276	46	107
554	276	46	115
550	277	45	117
546	275	45	121
540	275	44	121
534	276	46	118
530	277	43	117
525	280	45	116
520	285	46	115
516	288	46	111
512	291	46	106
507	294	44	107
504	294	45	112
498	295	43	113
493	293	45	118
489	293	43	113
484	294	46	118
