530	525	22	62
530	521	21	65
530	522	20	64
530	524	20	63
530	523	20	63
529	524	20	63
530	525	20	63
529	525	20	63
530	525	21	63
530	527	19	61
530	526	20	63
530	528	20	61
529	526	19	62
530	526	20	63
529	528	20	62
529	527	20	63
529	528	20	62
529	527	20	63
529	528	20	63
529	527	20	63
529	528	20	64
528	529	20	63
529	528	20	64
529	529	20	64
528	529	20	64
529	529	20	65
528	531	20	63
527	531	20	64
528	530	20	65
528	532	21	64
527	533	21	63
527	533	20	63
527	534	20	62
527	533	20	62
527	534	20	63
528	534	20	63
527	535	21	63
526	535	20	63
527	535	20	64
526	536	20	62
527	534	20	63
526	537	20	62
527	536	20	64
525	537	21	64
527	538	21	62
526	538	20	62
527	538	20	63
525	539	21	62
526	539	20	62
525	540	20	61
526	540	21	62
525	540	20	64
525	540	21	62
525	540	21	62
525	541	20	62
525	541	21	62
524	542	21	63
525	541	21	64
525	542	21	63
525	542	21	64
523	543	21	62
525	543	20	63
523	544	20	62
525	542	20	63
524	542	20	64
524	540	21	63
523	539	21	62
523	538	21	61
524	535	20	62
523	533	20	62
524	528	19	62
523	524	20	62
523	522	20	60
524	517	20	63
524	512	20	63
524	506	20	62
525	502	19	61
524	494	21	63
524	489	20	61
523	483	20	60
525	476	20	61
525	470	20	61
524	462	21	62
525	457	20	60
524	455	19	58
524	449	19	61
524	447	20	61
523	445	20	59
524	442	20	60
523	440	20	60
524	440	20	60
522	440	21	60
522	441	20	61
522	441	20	59
522	441	21	60
522	442	20	59
523	441	21	61
522	442	21	61
522	443	20	60
522	443	20	60
521	443	20	60
522	443	20	60
521	444	20	59
521	444	20	60
521	444	20	60
521	444	21	62
521	444	21	62
520	445	20	61
521	445	21	61
521	446	21	60
520	447	20	59
520	448	21	59
520	446	20	61
519	448	21	59
521	447	21	61
519	448	21	60
519	447	21	61
519	449	20	60
519	448	21	61
520	449	20	61
519	449	21	60
518	449	21	61
518	449	21	61
519	448	21	61
518	449	20	60
519	448	20	62
519	447	20	61
518	447	20	60
519	446	21	61
518	444	20	62
517	444	21	61
517	443	21	62
518	443	20	61
518	444	20	59
517	444	21	60
519	442	21	60
517	443	21	60
518	443	20	59
517	442	21	61
517	442	21	61
517	443	21	60
517	442	21	61
516	442	21	61
517	443	21	61
517	443	20	60
517	443	20	61
517	443	20	59
516	444	21	60
516	442	21	62
517	441	21	62
515	441	21	60
516	439	20	62
516	439	21	60
516	439	20	59
515	438	20	60
515	437	20	60
515	436	20	61
515	435	20	61
516	434	19	61
515	435	20	61
515	434	19	61
514	435	20	60
515	434	20	61
514	434	20	61
514	434	20	61
514	433	20	61
513	433	20	60
515	433	19	61
513	432	20	61
514	432	20	61
513	432	20	61
513	431	20	61
513	430	19	62
513	431	20	61
512	430	21	61
512	429	20	60
513	428	20	60
512	428	20	60
513	427	21	61
513	427	19	60
512	427	20	60
512	425	20	60
513	425	20	60
513	424	19	60
512	423	19	60
512	422	20	60
512	421	20	60
512	421	20	60
512	419	20	60
512	420	19	59
512	417	20	60
512	417	20	61
511	417	20	60
512	416	20	60
511	415	20	60
511	414	21	60
511	412	20	61
510	411	21	61
511	411	21	62
512	411	19	60
510	412	20	59
510	410	21	61
511	409	20	61
510	407	20	61
512	407	21	61
509	406	20	60
511	405	20	60
510	405	20	60
511	403	20	60
510	404	20	60
509	404	20	61
509	402	20	60
510	402	20	59
509	401	21	60
509	399	20	61
509	398	19	61
510	399	20	59
509	399	20	60
509	399	20	60
509	397	20	59
510	397	20	59
508	397	20	59
509	397	20	60
508	396	20	60
509	397	20	59
508	396	20	59
509	396	20	60
507	396	21	60
509	396	20	60
506	395	21	61
509	395	20	60
507	396	20	60
508	396	20	60
508	397	20	59
507	396	20	60
507	397	20	60
508	397	19	60
506	398	20	59
507	397	20	59
506	397	21	60
507	397	20	59
506	398	20	60
507	398	19	60
506	399	20	59
507	399	20	60
506	400	20	59
507	399	20	60
506	401	20	59
506	401	20	59
505	401	20	59
505	401	20	59
506	401	19	59
506	401	20	59
505	401	21	60
506	401	20	60
505	402	20	60
505	402	20	60
505	402	20	61
503	402	21	60
504	404	20	60
505	404	20	59
503	404	21	59
504	403	20	60
504	404	21	60
504	403	21	60
503	404	21	60
503	403	20	60
504	404	20	61
502	404	20	60
504	404	20	61
502	404	21	59
503	404	21	60
503	405	20	60
503	406	20	59
502	405	20	60
503	405	21	62
502	406	21	61
502	405	21	61
501	406	21	61
501	406	21	62
502	407	20	61
501	407	20	61
501	408	21	60
501	407	21	60
500	407	21	60
501	408	21	61
500	407	21	60
501	407	21	61
501	407	20	61
