455	321	23	63
452	320	23	65
452	321	23	65
451	322	23	64
450	324	24	63
450	324	23	62
449	324	24	60
448	323	23	62
448	322	24	65
447	322	24	65
446	321	24	64
446	321	23	64
446	322	23	63
445	321	23	65
445	324	22	61
445	325	22	62
445	325	22	62
445	327	22	61
444	325	22	63
444	326	23	64
444	326	23	62
443	326	24	63
443	326	24	62
441	327	25	62
441	326	25	67
441	329	25	65
440	329	25	62
440	329	25	61
439	329	24	62
438	328	25	65
438	328	25	65
437	326	25	68
437	325	25	69
437	325	25	66
437	325	25	67
436	327	24	64
436	327	24	62
437	327	23	67
436	330	24	62
437	332	23	63
436	332	23	62
435	332	23	62
435	332	23	62
434	331	24	62
433	331	24	64
432	331	24	64
431	330	24	65
431	332	24	64
430	332	24	65
428	333	25	65
428	334	24	62
426	335	24	62
426	335	24	59
425	335	23	59
424	336	23	61
423	336	23	60
422	337	24	61
420	337	24	62
420	335	25	65
418	336	25	64
417	338	25	62
417	338	24	63
416	339	25	60
415	341	24	59
416	343	23	62
413	343	24	60
413	343	23	59
412	342	24	61
410	342	24	63
408	341	25	64
407	341	24	63
407	342	25	64
406	342	24	62
405	343	25	62
404	345	24	61
402	347	25	60
402	347	24	60
402	348	24	60
400	348	25	61
399	347	25	62
398	346	26	63
396	347	26	62
395	346	25	63
395	347	25	62
393	346	26	62
394	346	24	63
393	346	23	60
392	346	24	63
391	346	24	64
391	344	24	63
390	344	24	64
390	342	24	64
388	342	24	65
389	342	25	63
387	342	24	63
387	342	24	61
386	343	24	60
384	342	24	60
382	342	24	60
380	341	24	59
378	341	24	60
377	340	23	60
376	339	24	60
377	338	23	60
376	339	22	58
376	340	22	57
376	340	23	56
374	340	23	57
375	340	23	56
375	338	25	59
375	338	24	60
375	336	25	60
374	335	25	61
374	336	25	59
375	335	24	60
375	335	24	59
375	335	23	59
375	334	23	59
375	334	23	59
375	334	24	59
375	333	24	57
376	332	23	60
376	332	24	59
377	331	23	61
378	331	23	60
379	331	23	58
381	332	23	57
384	331	23	57
388	330	23	56
393	329	23	57
398	327	23	57
403	325	24	58
408	323	24	58
415	322	24	56
422	321	22	57
428	320	22	56
433	320	23	55
438	318	23	55
444	319	22	54
453	318	22	54
457	316	22	55
464	315	22	54
469	314	23	56
475	313	22	54
483	311	22	57
488	311	22	56
493	310	21	56
499	310	21	54
503	309	21	54
509	309	20	52
513	308	21	54
516	307	21	54
519	305	22	56
522	304	22	56
523	305	22	54
526	303	21	56
526	304	21	54
526	304	22	55
527	304	21	54
528	303	21	54
528	302	21	54
529	302	21	54
528	302	22	55
529	302	23	56
529	300	23	54
530	299	22	54
529	300	22	55
530	299	21	52
531	299	21	52
531	299	21	51
532	299	20	52
532	299	20	53
532	297	21	55
532	297	21	54
531	296	21	54
531	295	22	53
532	293	21	54
530	294	22	54
530	294	21	53
530	294	21	52
531	294	21	52
529	294	21	52
530	293	21	53
531	292	20	52
529	291	22	53
529	291	22	53
529	289	22	54
529	288	22	54
528	288	22	54
528	288	22	52
528	288	22	48
528	287	21	48
527	287	21	48
527	286	20	48
526	285	20	50
525	286	20	50
525	284	21	52
523	283	21	52
522	282	22	52
522	281	21	49
520	280	21	51
518	279	21	50
517	280	20	49
516	281	21	48
515	280	20	47
515	280	21	47
514	279	20	48
513	280	20	47
511	278	21	49
509	278	21	48
507	277	21	48
505	277	21	47
504	277	21	47
503	276	20	46
501	277	20	45
499	277	21	46
498	276	20	46
497	276	20	47
494	277	20	46
492	276	23	48
490	275	23	48
488	275	23	47
486	275	23	47
485	275	21	46
484	275	20	46
482	276	19	46
481	278	20	45
480	279	19	45
480	279	19	45
478	280	19	44
476	280	19	42
475	280	21	43
473	281	22	44
470	280	22	45
468	281	22	44
467	280	23	44
465	279	22	46
464	281	21	45
463	282	22	45
462	284	20	43
459	286	22	44
458	286	22	43
458	286	22	45
456	287	23	46
454	287	23	48
452	288	23	48
452	289	22	47
450	288	24	51
450	289	23	50
449	291	20	49
449	293	20	46
448	295	18	42
448	296	19	44
446	298	20	45
446	299	20	45
447	300	20	46
446	301	20	45
446	300	21	46
446	302	19	44
446	302	19	47
445	304	19	48
445	306	19	49
445	307	20	50
446	309	20	50
446	313	20	47
446	314	20	47
445	315	21	48
446	315	22	50
446	315	22	53
446	318	24	51
447	318	23	53
447	320	24	52
448	322	24	53
449	324	23	51
451	328	22	48
453	329	21	51
453	330	19	51
454	332	20	50
455	333	21	48
457	333	20	49
459	334	20	49
459	335	21	49
462	337	20	49
464	337	22	51
466	340	22	50
467	342	22	52
468	344	22	51
471	346	22	51
472	350	22	50
474	351	23	51
475	351	23	50
477	353	23	52
479	354	23	55
481	354	23	58
482	354	23	58
485	356	23	58
486	358	23	56
488	359	22	54
