553	555	54	102
545	553	47	101
535	550	48	106
526	546	49	109
517	544	49	112
509	541	49	112
498	536	50	115
491	534	51	114
482	529	50	114
473	526	50	111
464	524	50	108
457	523	51	101
447	520	51	100
440	520	49	97
432	518	50	93
425	515	48	98
417	513	47	98
410	510	48	102
402	510	48	102
395	508	48	105
388	506	48	108
379	505	50	108
371	503	51	110
363	500	53	112
358	496	52	114
350	494	53	111
344	490	54	111
337	488	56	106
331	485	55	104
327	483	56	99
322	481	57	93
317	478	60	94
316	474	60	95
313	471	60	98
312	468	59	100
312	465	57	104
312	461	55	107
312	457	54	109
310	453	54	111
310	449	55	112
310	444	54	115
309	439	54	114
310	435	50	111
310	431	49	107
310	425	48	104
309	424	48	99
310	420	46	96
309	415	46	98
309	412	44	100
309	409	44	101
309	407	43	102
310	404	43	104
310	403	42	103
310	400	42	104
309	398	43	106
308	397	42	104
307	394	44	105
306	393	43	103
304	390	43	102
303	386	43	103
302	384	43	103
300	381	43	102
297	378	44	101
295	377	42	97
294	376	43	91
295	374	42	90
297	373	43	86
300	371	45	85
304	369	45	86
309	365	45	87
314	362	46	86
321	361	44	85
327	357	45	86
334	353	45	86
340	351	45	84
347	348	46	84
354	345	46	84
360	343	46	84
367	339	46	85
372	335	48	85
380	335	47	84
386	331	47	85
393	328	46	85
399	327	46	84
406	324	45	85
412	322	46	85
418	319	44	86
424	317	44	86
430	316	43	87
434	313	42	89
440	312	41	87
445	310	40	89
451	308	39	91
455	308	39	92
461	306	39	91
466	305	38	92
471	303	39	94
476	302	37	92
481	302	37	93
485	301	37	93
488	301	38	92
494	301	37	93
497	300	37	94
501	300	38	94
504	300	39	93
508	300	38	93
513	301	40	93
517	301	39	90
520	303	41	88
525	303	40	86
531	304	41	85
534	304	40	86
540	306	40	84
545	306	41	86
548	308	41	85
556	307	41	85
560	312	41	86
567	311	41	86
570	315	41	85
578	313	41	86
582	317	40	86
587	318	39	87
593	319	40	88
597	322	40	87
604	324	39	88
609	327	40	87
614	329	40	87
619	332	40	87
624	334	40	86
629	338	40	86
633	339	40	86
637	342	41	87
642	346	41	86
646	349	41	85
649	352	41	86
652	355	40	85
655	359	41	87
657	362	41	84
659	365	42	84
660	369	42	84
661	373	43	84
663	377	44	83
665	381	42	82
666	385	44	81
667	389	44	81
668	393	43	81
668	396	44	82
669	400	44	81
670	403	43	82
670	408	44	83
669	411	45	85
669	416	45	85
668	419	45	87
669	425	44	85
668	428	44	89
667	434	44	87
668	439	44	87
668	443	43	87
667	449	44	86
667	454	45	84
666	459	43	82
665	466	44	81
665	469	44	82
664	475	43	82
664	480	44	82
662	484	46	84
661	491	45	81
661	496	45	81
660	501	45	82
660	506	46	81
660	510	47	81
659	516	47	81
659	521	46	82
658	525	47	84
658	530	46	83
658	534	45	86
657	540	46	88
658	544	44	91
658	550	44	92
658	553	44	94
657	559	44	93
657	564	44	93
656	568	44	93
655	575	45	90
655	579	45	90
655	583	44	90
654	589	45	87
652	594	46	86
651	600	46	85
649	604	47	85
647	608	48	82
646	614	50	78
642	619	51	79
642	625	50	76
641	628	48	79
639	634	48	77
635	640	53	76
630	647	57	70
628	653	59	65
627	660	60	58
626	668	56	51
625	673	53	46
622	677	47	42
618	680	45	39
611	687	45	32
606	691	43	28
600	695	40	23
596	702	35	17
594	707	32	12
579	691	45	28
540	619	147	100
501	487	233	216
498	350	356	326
349	0	579	471
265	59	664	656
340	303	518	416
248	0	556	499
410	86	522	608
328	69	621	601
293	23	632	633
248	0	640	654
0	0	686	720
113	303	531	416
59	0	580	515
0	0	809	444
401	179	379	390
200	0	500	303
64	0	679	273
193	10	539	349
94	0	627	287
134	0	693	254
239	0	596	358
0	0	167	652
6	145	114	140
4	157	124	88
19	152	117	78
30	143	120	90
39	141	132	90
56	135	125	86
89	130	118	83
97	124	123	86
111	121	124	83
125	116	124	82
155	110	117	83
169	112	107	76
182	108	103	76
206	102	108	78
216	101	98	77
237	96	106	79
248	97	94	73
267	93	105	75
275	92	98	73
294	86	104	78
302	89	99	70
322	83	105	76
332	85	100	70
349	81	105	74
359	80	102	71
379	77	104	75
390	79	95	69
409	78	102	69
421	76	95	69
441	74	98	69
448	73	101	70
470	72	99	69
477	72	103	68
501	70	99	70
509	70	99	68
530	69	100	70
541	68	101	68
560	69	99	68
575	69	101	68
586	69	100	66
606	70	98	66
623	71	99	67
638	70	99	68
654	71	98	66
669	72	99	66
684	74	100	65
700	74	100	66
716	75	100	65
732	76	102	66
748	77	101	66
766	80	99	65
781	81	103	65
797	82	102	66
812	86	103	65
830	87	103	65
845	90	102	65
862	93	102	65
879	96	103	65
896	100	104	66
912	104	103	65
930	107	104	64
945	110	108	68
961	113	107	69
977	117	107	69
994	122	109	70
1010	126	109	70
1026	132	111	71
1046	139	109	67
1063	142	112	70
1082	146	109	72
1097	150	113	75
1114	152	112	78
1134	170	120	108
1146	163	102	79
1169	186	108	99
1176	180	98	118
1181	179	98	126
1197	185	82	125
1219	196	53	75
1216	208	63	93
1239	204	40	76
1241	200	38	92
1246	205	33	70
1254	201	25	76
1259	200	20	55
1264	205	15	47
1267	210	12	37
1270	213	10	29
1269	214	10	26
1268	213	11	24
1270	218	10	23
1267	217	12	21
1269	220	10	23
1266	216	13	26
1239	189	40	44
1175	139	104	103
1022	29	257	228
707	328	67	125
708	337	44	104
707	334	44	105
705	331	44	100
703	329	43	96
702	325	42	93
701	321	40	96
699	316	39	101
697	311	39	103
695	305	39	106
692	301	38	106
691	297	38	107
690	294	36	104
687	290	36	104
685	290	36	99
682	288	36	95
680	288	37	93
677	284	39	92
676	282	39	94
674	277	38	98
672	274	38	100
670	271	38	102
669	267	36	104
667	264	36	104
665	263	36	102
663	262	36	101
660	261	36	100
658	260	36	99
655	259	37	96
653	259	36	92
652	257	35	91
650	256	34	90
649	253	34	94
648	250	33	95
646	247	33	97
644	247	31	96
642	247	31	94
640	248	31	92
638	248	32	91
636	249	32	89
633	251	33	87
630	251	33	88
628	250	34	92
626	247	36	96
623	245	37	99
621	244	37	101
618	243	39	101
616	243	39	102
613	243	38	101
610	244	39	101
607	244	39	101
605	245	39	100
603	248	40	95
601	248	39	92
599	247	39	91
596	246	39	94
594	245	39	96
591	244	39	98
589	241	38	101
585	242	39	100
584	240	37	103
580	242	39	105
577	244	39	103
575	246	39	100
571	249	38	97
569	250	38	93
565	251	39	92
561	250	40	94
557	250	40	96
556	250	40	99
552	250	42	100
549	250	42	100
546	250	42	101
543	252	41	100
541	253	42	101
538	254	41	102
536	258	41	100
533	260	41	100
529	262	41	99
526	265	40	97
524	266	38	95
521	268	37	94
518	269	38	94
514	271	37	93
511	274	36	92
508	277	36	90
504	282	36	86
500	287	37	82
496	290	38	81
492	292	39	83
488	295	40	86
485	296	40	88
482	297	40	92
477	299	40	97
474	301	40	100
470	304	40	101
466	308	40	103
463	313	40	103
459	317	41	105
455	320	43	106
451	323	44	107
448	326	47	107
443	330	48	105
439	334	48	101
435	337	48	97
430	342	50	91
425	347	52	87
420	352	55	83
415	357	56	83
413	361	59	83
409	367	61	85
406	372	65	82
404	376	64	86
399	381	66	89
399	384	64	90
401	386	63	94
401	390	64	95
403	394	63	96
407	397	63	95
