657	257	10	9
656	256	10	10
656	257	10	10
657	257	10	10
656	257	10	10
656	257	10	10
656	257	10	10
656	257	10	10
656	257	10	10
656	257	10	10
655	257	10	10
655	257	10	10
655	257	10	10
656	258	10	10
656	258	10	10
656	257	10	10
656	258	10	10
656	258	10	10
656	259	10	10
656	259	10	10
657	259	10	10
657	259	10	10
657	260	10	10
657	260	10	10
658	260	10	10
658	259	10	10
656	259	10	10
657	260	10	10
657	261	10	10
657	261	10	10
657	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	262	10	10
657	262	10	10
657	262	10	10
656	263	10	10
658	263	10	10
658	263	10	10
659	263	10	10
659	262	10	10
659	263	10	10
660	263	10	10
660	263	10	10
660	263	10	10
660	263	10	10
659	263	10	10
660	263	10	10
660	264	10	10
659	263	10	10
660	263	10	10
659	263	10	10
660	263	10	10
660	264	10	10
661	263	10	10
660	264	10	10
660	264	10	10
660	264	10	10
660	264	10	11
659	263	10	10
659	264	10	11
659	264	10	11
659	265	10	11
658	265	10	10
659	265	10	11
658	265	10	10
658	265	10	10
657	265	10	10
657	265	10	10
657	265	10	10
657	265	10	10
657	266	10	10
656	266	10	10
656	266	10	10
655	265	10	10
655	265	10	10
654	265	10	10
654	265	10	10
654	264	10	10
652	264	10	10
651	264	10	10
650	263	10	10
649	263	10	10
648	262	10	10
647	262	10	10
646	262	10	10
644	260	10	10
642	260	10	10
641	260	10	10
641	260	10	10
639	259	10	10
640	258	10	10
636	259	10	10
636	258	10	10
635	258	10	10
633	258	10	10
632	257	10	10
631	257	10	10
631	256	10	10
629	256	10	10
627	256	10	10
626	256	10	11
626	256	10	10
624	255	10	11
624	255	10	11
622	255	10	10
622	255	10	10
620	254	10	11
620	254	10	11
619	253	10	12
618	253	10	11
618	253	10	12
615	252	10	12
615	251	10	12
615	251	10	12
615	251	10	13
614	251	10	12
613	250	10	12
614	251	10	12
612	251	10	12
613	250	10	12
612	250	10	12
613	250	10	12
612	250	10	12
613	250	10	12
612	250	10	12
612	250	10	12
611	250	10	12
611	251	10	12
611	250	10	12
609	250	10	12
609	251	10	12
609	251	10	13
608	250	10	12
609	251	10	13
608	251	11	12
608	251	10	12
608	251	10	12
608	251	11	12
608	251	11	13
608	252	11	13
608	252	10	13
608	251	11	12
608	251	11	12
608	252	11	13
608	252	11	12
607	252	11	13
606	251	11	13
607	251	10	13
607	251	11	13
607	251	11	13
607	251	11	13
607	251	11	14
606	251	11	14
607	251	11	14
607	251	11	15
606	251	11	15
605	251	11	15
605	250	11	15
605	250	11	15
606	250	11	15
605	251	11	15
605	251	10	16
605	251	11	15
605	252	11	15
606	251	10	16
606	251	11	16
606	252	11	15
606	252	11	15
605	253	12	15
606	253	12	15
606	253	11	15
606	253	11	14
606	254	11	14
606	253	11	14
605	255	12	13
605	254	12	14
605	254	12	13
605	255	12	14
605	255	12	14
603	254	12	14
604	255	12	13
603	254	12	13
603	254	12	14
602	252	13	14
602	252	12	13
602	252	12	14
601	251	12	13
601	251	12	13
600	250	13	13
600	249	13	13
600	248	13	14
599	248	13	14
598	248	13	14
599	246	13	14
599	246	13	14
599	245	13	14
599	244	13	15
599	244	13	15
599	243	13	16
599	242	13	15
599	242	13	15
600	242	14	16
599	242	14	16
599	241	14	17
600	241	14	17
599	241	14	17
600	241	15	17
600	241	14	17
600	241	14	17
600	241	15	18
601	241	14	18
600	242	15	18
600	241	15	18
600	241	15	18
600	241	15	18
600	241	16	18
600	241	16	18
599	242	17	19
600	241	16	18
600	241	16	18
600	242	16	18
601	242	16	18
601	242	16	19
601	243	17	18
601	243	17	18
602	243	15	19
602	243	16	19
602	243	16	20
601	245	17	18
601	244	17	18
600	244	18	18
597	244	22	19
597	245	21	18
592	245	26	17
593	244	26	19
593	244	27	18
594	245	26	18
594	245	27	18
594	246	26	18
594	245	26	18
594	246	25	18
594	246	28	19
594	247	27	19
594	246	28	20
594	247	27	19
594	247	29	19
595	247	28	19
595	247	29	19
595	248	28	19
596	247	28	19
597	248	28	19
598	248	27	20
598	248	27	19
596	247	29	19
597	247	29	20
597	246	30	19
597	248	31	19
598	247	30	20
599	247	30	20
599	248	29	20
600	247	29	21
600	247	30	20
600	247	30	20
599	246	30	21
600	247	30	21
599	246	32	21
599	245	31	21
599	246	31	21
598	244	33	22
598	244	33	22
599	245	32	21
599	245	34	21
598	245	33	21
600	245	33	21
599	245	34	21
600	244	34	22
600	245	35	22
598	244	37	22
597	245	39	22
597	244	38	23
595	244	41	23
595	243	41	24
594	243	41	24
595	243	39	24
595	243	38	24
594	243	39	23
591	242	43	24
591	242	42	24
592	242	42	24
595	241	38	25
599	242	33	25
601	242	31	24
601	242	32	24
608	243	24	25
608	242	25	26
609	243	25	26
608	243	24	26
607	242	25	27
607	242	25	26
607	242	25	26
606	242	25	27
606	242	26	27
605	242	28	27
604	243	28	27
604	243	28	28
604	242	28	28
602	243	28	27
601	242	28	28
601	243	27	29
600	243	28	29
599	244	28	29
599	243	27	28
599	243	26	29
598	243	26	30
598	243	26	29
598	244	26	30
