623	177	49	101
623	175	43	103
622	177	43	101
622	178	42	99
620	179	42	98
619	179	42	100
617	180	42	101
615	181	42	102
613	181	42	103
612	181	42	104
610	183	42	103
607	184	42	102
604	184	42	101
602	185	42	101
599	185	42	100
597	186	42	100
595	187	42	101
593	187	43	103
591	188	43	102
588	187	43	105
587	188	42	105
584	188	42	106
582	189	42	107
580	191	42	108
578	192	43	109
575	194	45	107
573	195	47	107
570	196	47	106
569	197	46	108
567	196	47	110
565	197	47	110
564	196	46	112
563	195	45	113
561	195	44	112
560	196	44	111
558	196	43	108
556	195	42	109
555	198	41	106
554	198	42	107
553	201	41	104
551	202	42	103
548	202	42	105
546	203	43	104
545	204	43	104
545	205	43	106
544	205	45	106
546	204	44	107
549	205	44	107
552	205	45	108
556	204	44	107
560	205	44	105
565	204	44	104
570	204	43	104
577	204	43	105
584	205	42	104
591	205	43	106
599	205	42	106
606	205	41	108
615	206	42	107
622	207	43	108
632	206	42	112
641	208	43	112
651	207	43	114
660	207	44	115
669	208	44	116
677	208	44	117
685	208	44	118
692	208	44	117
698	207	43	118
702	208	43	115
707	210	42	110
710	211	41	108
713	212	41	108
715	212	41	107
716	215	42	104
715	217	43	104
716	217	42	104
716	218	42	105
714	219	43	107
713	220	43	107
712	222	43	108
709	223	43	109
708	223	43	111
705	224	43	111
703	225	43	111
702	226	41	109
698	226	41	107
696	226	41	107
693	227	42	105
690	227	43	106
688	228	43	105
686	229	44	104
684	229	43	105
682	229	43	109
680	232	43	107
678	231	43	112
676	234	43	110
674	235	43	112
671	235	43	113
670	236	45	113
668	236	45	114
667	237	45	115
666	237	45	117
664	239	44	114
663	237	44	115
661	238	43	113
660	237	43	112
658	237	42	111
657	237	43	110
656	239	42	107
654	240	41	104
653	241	41	103
651	242	41	103
649	242	42	103
648	243	40	101
646	244	41	102
645	244	41	104
642	245	41	105
641	245	40	107
639	246	40	106
638	247	40	106
636	247	41	105
633	248	41	104
631	248	42	102
629	248	42	101
626	249	42	97
624	249	41	98
622	248	41	98
620	247	41	100
618	246	42	101
615	247	42	100
613	248	42	101
611	248	43	102
609	249	42	102
606	249	43	102
604	250	44	103
602	249	44	103
600	250	44	104
597	250	45	104
596	248	44	106
594	249	43	106
592	249	42	106
591	248	41	103
589	247	39	103
587	247	38	101
586	245	37	102
583	246	38	99
581	245	38	99
579	246	39	98
576	248	39	97
575	247	38	97
571	249	40	97
570	249	40	99
568	248	40	100
566	249	40	101
563	249	40	100
561	249	40	99
559	249	40	100
557	248	40	99
554	249	41	98
552	248	40	96
549	248	40	94
547	248	41	94
545	246	42	96
543	247	43	97
541	247	42	98
540	246	43	100
538	246	43	102
537	247	44	100
536	248	43	98
534	249	42	102
533	250	42	101
531	248	43	103
529	248	43	101
528	247	43	104
527	248	42	103
528	247	41	103
527	246	41	102
529	246	39	100
530	245	39	97
531	245	38	95
533	245	37	96
534	245	37	94
537	245	37	94
539	245	37	95
543	246	37	95
544	246	39	95
546	246	41	96
551	248	41	94
554	248	42	94
558	248	41	94
563	246	41	96
569	247	40	94
574	246	39	94
580	245	39	91
584	244	40	91
590	244	38	90
594	245	38	91
601	244	37	91
604	244	37	92
608	244	37	93
611	243	38	94
614	243	38	95
616	244	39	97
618	243	39	98
619	244	39	99
619	245	40	98
620	245	40	96
620	244	40	97
620	243	41	99
622	243	40	98
621	243	38	98
622	241	38	99
622	242	37	95
623	241	36	93
622	241	36	92
622	242	35	89
622	242	35	89
622	242	34	88
621	242	34	88
619	242	35	88
619	243	35	90
617	243	35	91
615	244	35	90
614	244	35	91
614	244	35	92
611	246	36	90
610	245	35	92
609	245	35	92
608	245	35	89
605	245	34	87
605	245	35	87
603	245	35	85
602	246	35	86
600	246	35	86
598	245	36	88
597	246	36	88
595	246	36	89
593	247	38	89
592	249	37	90
592	250	38	90
590	251	38	90
589	252	38	91
588	252	38	92
587	252	39	93
587	253	38	91
586	251	38	93
585	251	37	92
584	251	37	91
582	251	37	90
582	252	36	89
582	253	35	86
582	253	35	85
581	254	34	84
580	255	34	84
580	257	34	84
579	258	34	83
579	258	34	85
578	260	34	85
577	262	35	86
576	262	34	86
575	264	33	86
574	264	34	88
574	265	34	86
572	266	34	86
570	267	35	85
570	268	35	82
568	269	35	80
568	269	34	80
566	269	35	80
565	269	36	80
564	269	36	82
563	271	36	81
562	272	37	84
561	272	37	84
561	274	37	85
560	274	37	86
559	276	37	85
558	276	37	86
557	278	37	86
557	277	37	87
556	277	37	87
556	277	37	88
555	278	38	87
552	278	38	87
552	278	37	87
551	278	36	87
550	278	35	85
549	279	36	84
549	279	35	82
548	281	34	81
547	281	34	81
546	282	34	81
545	283	34	82
543	285	34	81
543	285	34	83
542	286	34	84
540	287	35	84
540	288	36	84
538	289	36	86
537	289	36	84
535	291	36	82
533	291	36	82
532	292	37	82
530	292	36	79
529	292	35	79
528	293	35	79
527	293	35	81
525	293	36	83
524	294	36	82
521	295	38	84
520	297	39	85
519	297	39	85
518	298	39	85
517	299	39	85
516	300	40	87
515	301	40	88
515	301	42	90
518	299	40	92
521	300	39	91
525	299	37	88
529	298	36	86
535	298	35	85
542	298	34	83
548	298	33	81
556	295	34	84
565	296	35	82
575	296	34	82
584	296	34	83
596	297	34	83
609	297	35	84
619	298	35	86
632	300	35	85
644	300	36	87
656	301	36	89
668	301	36	90
678	301	36	91
687	302	37	91
696	304	36	90
704	305	34	86
709	305	34	86
713	307	34	84
714	308	35	84
716	309	36	84
717	309	36	86
715	310	37	88
715	310	38	87
714	312	37	87
713	313	38	88
712	314	38	88
710	315	38	90
709	316	38	90
707	317	38	90
706	317	38	91
705	317	37	92
703	317	38	92
702	317	37	91
701	316	37	92
699	316	37	89
699	317	36	87
698	318	36	85
696	320	36	83
696	321	35	81
695	321	35	81
693	322	35	81
692	322	35	81
691	324	35	83
689	324	35	84
687	326	35	86
687	326	35	88
685	327	34	88
683	328	36	88
681	328	36	90
679	328	35	87
678	328	35	84
677	329	35	82
675	328	35	81
673	328	36	81
673	328	35	79
672	329	35	79
670	329	35	81
668	329	36	83
667	329	36	83
667	330	36	84
666	332	36	83
665	331	36	84
664	332	36	84
663	332	37	85
663	334	36	85
661	333	37	84
660	332	37	86
660	332	35	84
659	331	35	86
658	330	35	84
656	329	35	82
656	328	34	81
655	329	34	78
653	329	33	80
653	329	33	76
651	330	34	77
651	330	32	78
649	330	34	79
648	331	34	80
647	331	33	79
646	331	33	82
644	331	33	83
643	331	33	82
641	331	33	81
639	331	33	81
638	330	33	80
637	329	33	80
635	328	34	79
634	329	33	75
632	330	33	75
631	328	33	75
629	328	34	74
628	328	33	74
627	328	33	75
625	328	34	74
625	328	33	77
623	328	34	77
622	328	33	78
621	329	33	79
621	327	34	81
620	327	33	82
618	327	33	82
617	327	34	80
617	326	33	79
615	325	32	79
614	324	32	75
613	324	33	74
612	324	32	74
612	324	32	71
611	325	32	71
609	324	32	71
609	324	31	71
609	324	31	72
607	324	31	73
606	324	32	74
606	325	31	75
605	325	31	76
604	325	31	76
604	325	31	76
601	324	31	78
601	324	31	77
599	324	31	76
599	325	30	72
597	324	31	71
596	324	30	68
595	323	30	71
594	324	31	69
593	323	31	70
591	324	31	71
590	323	32	71
589	324	33	73
588	324	33	73
587	325	33	72
587	325	33	74
586	326	33	74
585	326	33	76
584	325	33	77
583	326	32	76
583	325	33	76
583	325	32	76
581	325	32	74
579	326	32	73
580	325	31	72
579	325	31	69
579	325	31	71
577	326	31	69
577	326	30	70
576	327	30	68
575	328	30	69
574	327	30	70
574	328	30	72
573	329	31	71
571	331	31	72
569	331	31	73
569	331	30	73
566	331	32	74
565	331	30	73
564	332	30	72
563	332	30	72
561	332	30	70
561	332	30	68
560	332	30	68
559	332	30	67
560	333	30	67
560	334	31	67
563	334	30	67
565	334	30	69
567	335	30	69
571	336	30	70
573	336	31	73
578	336	31	72
583	336	30	74
588	337	31	72
594	337	31	74
599	336	30	74
607	336	30	74
614	335	31	73
621	336	30	72
629	335	28	69
637	336	29	68
646	336	29	67
655	336	29	68
662	338	30	67
670	338	30	68
677	339	29	67
683	340	29	68
689	341	30	68
694	341	29	70
697	342	29	71
701	344	29	71
703	344	29	73
704	345	29	73
706	344	29	73
704	344	30	73
706	344	28	72
703	344	29	72
703	343	28	70
702	344	29	67
699	343	29	66
698	344	29	68
696	344	30	67
696	344	30	67
695	343	29	68
693	343	29	70
692	345	29	67
691	344	29	70
689	345	29	68
688	345	30	71
687	346	30	70
685	346	30	71
685	346	29	71
684	346	30	71
683	345	29	70
680	345	30	70
680	344	29	71
680	343	29	69
679	342	29	68
677	343	28	66
