509	184	135	98
512	181	127	102
512	179	128	105
511	179	128	105
510	179	129	104
510	179	129	104
509	180	129	103
508	180	131	103
507	179	133	104
506	179	132	105
505	179	134	105
505	180	132	104
505	179	132	105
505	180	133	104
506	179	131	105
506	180	131	104
505	179	131	104
506	180	131	105
506	181	131	104
504	180	133	104
504	180	132	104
504	181	132	103
504	181	132	103
504	182	131	101
503	181	131	102
503	180	132	104
502	181	132	102
503	181	131	102
502	180	132	104
502	181	132	103
500	181	134	102
500	181	134	103
499	181	134	104
500	181	134	103
498	180	136	104
498	181	135	105
497	180	137	106
495	180	140	105
496	182	139	104
496	181	139	104
497	180	137	106
495	180	139	107
495	180	139	107
495	181	138	107
493	181	139	107
494	181	139	106
493	181	140	106
493	181	141	107
493	181	140	106
494	180	140	107
493	181	140	107
493	180	141	108
492	183	143	105
490	183	144	105
491	183	145	105
492	182	143	104
493	183	141	106
494	183	142	105
495	183	141	104
495	183	141	105
495	182	141	107
495	183	139	107
494	183	143	106
495	182	143	107
493	182	145	106
494	183	144	106
492	183	148	106
495	183	144	106
492	182	148	107
492	182	146	108
492	182	148	108
493	183	147	108
493	183	148	108
492	183	149	107
493	183	145	108
493	183	147	107
494	182	147	107
494	182	148	107
496	183	148	106
496	184	149	106
496	183	148	108
494	184	151	107
495	185	151	106
494	184	151	107
495	185	151	106
495	184	152	107
497	184	150	107
497	185	149	106
497	185	150	105
498	185	148	105
497	185	151	106
498	185	151	106
499	184	151	107
501	184	150	108
501	184	151	109
501	185	150	108
501	185	151	108
501	185	152	107
502	186	151	108
501	186	154	106
503	187	151	106
503	187	150	106
504	186	147	106
503	186	148	105
504	187	148	104
504	187	149	105
504	188	148	105
503	187	151	107
504	187	149	106
502	187	153	108
503	187	150	109
503	187	152	108
505	186	151	110
504	187	150	107
508	186	148	111
508	186	150	109
508	186	149	110
507	187	153	109
508	187	153	108
509	188	151	108
509	187	155	108
510	187	152	108
510	187	152	109
510	187	153	109
512	188	152	107
513	189	152	107
514	189	150	107
515	190	153	106
515	188	153	109
516	189	150	108
515	187	153	111
517	188	153	111
516	190	151	108
515	190	155	108
