795	489	25	45
795	488	24	43
795	488	23	44
796	489	23	44
796	488	23	44
796	490	24	44
796	490	23	43
796	489	23	44
796	489	24	44
797	490	23	44
797	491	23	43
797	491	23	43
797	491	24	43
797	491	24	43
798	491	24	43
798	491	23	43
798	492	23	43
798	491	23	44
798	491	23	44
798	491	23	45
799	490	23	45
799	491	23	45
800	492	24	44
800	491	23	44
799	492	23	44
800	492	24	43
800	492	24	43
800	493	24	43
800	493	24	44
800	493	24	44
801	493	23	43
801	492	23	44
800	493	24	44
802	492	24	44
801	493	24	44
801	493	24	44
802	494	24	44
802	494	24	44
802	493	23	44
802	494	24	43
802	494	24	45
802	494	24	43
802	495	24	44
803	495	24	43
803	495	24	43
803	494	25	44
803	494	24	44
803	494	24	44
804	494	24	44
804	494	24	44
804	495	24	44
804	495	24	44
805	495	24	44
805	494	24	44
805	494	24	44
806	495	24	44
805	495	24	43
806	495	24	43
806	496	24	44
807	495	24	44
807	495	24	44
807	495	24	44
807	495	24	44
807	494	24	45
807	495	24	44
807	496	24	44
807	495	24	44
808	496	24	44
808	496	24	44
808	496	24	44
808	496	24	44
809	496	24	43
808	495	24	44
809	495	24	44
809	496	24	44
809	496	24	45
809	495	25	44
809	496	25	44
810	496	25	44
810	496	24	45
809	496	24	45
810	495	24	44
810	496	24	44
810	495	25	45
810	495	24	45
810	496	25	44
811	495	25	44
811	496	24	44
811	495	24	44
811	495	25	44
811	495	24	44
811	496	25	43
811	496	24	43
812	496	24	43
812	496	24	43
812	497	24	44
812	496	24	44
812	496	24	43
812	496	24	43
813	496	24	44
813	496	24	44
813	495	24	44
813	495	23	43
813	495	23	44
813	495	24	43
813	495	24	43
813	495	24	43
813	495	24	43
814	495	24	43
813	495	24	43
813	495	24	43
813	495	24	43
814	494	23	43
814	494	23	43
813	494	24	43
814	495	24	43
813	494	24	44
813	494	24	44
813	495	24	44
813	494	24	44
813	494	24	45
814	495	23	44
813	494	24	44
813	495	24	44
813	494	24	44
812	495	24	43
812	495	24	44
813	495	24	44
813	494	24	44
812	495	24	44
812	494	24	45
812	495	24	44
813	495	24	44
813	495	24	44
813	495	24	44
812	495	25	43
813	495	24	43
813	495	24	44
813	496	24	43
813	495	24	44
813	496	25	43
813	496	24	44
813	496	25	44
813	495	25	44
813	496	25	44
812	496	25	44
812	496	25	44
813	496	25	44
812	497	25	44
812	496	25	44
812	495	25	45
812	496	25	45
812	495	25	45
812	495	24	44
811	496	25	44
812	496	25	44
812	497	24	44
811	496	25	45
812	496	25	45
812	496	24	44
812	496	25	45
810	496	25	45
811	497	25	44
812	497	25	44
811	497	25	44
811	498	25	43
811	497	25	43
811	498	25	44
811	498	25	45
811	497	25	45
810	498	25	46
811	498	25	45
811	499	25	45
811	498	26	45
811	499	25	45
811	498	25	45
812	500	25	44
811	500	24	44
811	500	24	45
811	500	25	44
811	500	25	45
811	500	25	44
810	501	25	44
811	501	25	45
811	500	25	44
811	500	25	44
811	502	24	45
810	501	25	44
809	502	25	44
810	501	25	44
810	502	25	44
810	502	24	44
810	502	24	45
810	503	24	44
810	503	24	45
810	503	24	45
810	504	25	44
810	503	25	44
810	504	24	45
809	504	24	44
809	503	24	45
809	503	24	45
809	503	24	46
809	503	24	45
809	503	24	45
809	505	25	44
809	505	24	44
808	505	24	45
808	504	24	45
808	505	24	45
808	505	25	44
807	505	25	44
808	506	25	45
808	506	25	44
807	505	25	45
808	505	25	46
808	506	24	46
807	506	25	45
807	506	26	46
807	506	25	45
807	507	25	45
807	508	24	44
807	507	24	45
806	507	25	45
807	508	25	45
807	507	25	46
807	508	24	46
807	507	25	46
807	509	24	46
806	509	25	45
806	508	25	45
806	509	25	46
805	509	24	45
805	508	24	46
806	509	25	46
805	509	25	46
804	508	25	46
804	508	24	46
805	507	25	45
804	506	26	46
804	504	24	45
804	501	25	46
804	499	24	45
803	497	23	45
804	493	25	45
803	488	25	46
803	485	25	45
802	483	24	45
802	480	25	46
801	476	25	46
801	472	24	45
801	469	24	45
801	466	25	45
800	463	24	45
801	460	25	45
800	454	24	46
800	452	24	45
800	450	24	45
800	447	25	45
799	444	24	45
799	439	25	45
800	437	23	44
798	434	24	45
799	432	24	45
799	430	23	45
797	426	23	46
797	423	24	45
798	421	24	46
797	419	24	46
797	417	24	44
797	414	23	46
796	412	23	45
795	411	24	45
795	408	23	45
795	407	24	45
795	404	23	45
795	403	24	45
794	402	23	45
794	400	24	45
793	399	24	45
793	397	24	45
793	397	23	46
793	396	24	45
793	395	23	46
792	394	24	47
792	394	24	47
792	393	24	46
791	395	24	47
791	394	24	46
792	395	24	46
790	396	25	45
791	395	25	45
791	396	24	47
790	396	24	47
790	396	24	46
790	397	24	47
790	397	24	46
790	398	24	47
788	398	24	46
788	398	24	48
789	399	24	47
787	399	25	47
787	400	25	47
787	400	25	45
788	400	24	47
788	401	24	47
787	401	24	45
787	401	24	46
787	399	25	47
786	397	25	47
785	394	25	47
786	392	25	47
786	390	24	47
787	388	24	46
785	385	25	47
785	383	25	47
784	382	25	46
785	381	25	47
784	380	24	47
784	379	24	48
784	380	24	48
783	380	25	47
783	380	24	47
783	380	24	47
783	381	24	47
783	382	24	48
782	381	24	48
782	382	25	48
782	383	25	48
782	382	25	48
782	384	24	48
782	385	24	48
781	385	24	48
781	386	24	48
781	386	24	48
781	386	25	48
781	387	24	48
780	388	25	48
781	388	25	49
780	388	24	48
780	389	24	48
779	390	24	48
780	391	24	48
779	392	25	49
780	391	24	48
778	392	25	49
779	393	24	49
777	394	25	49
779	394	25	49
778	394	24	48
778	396	25	49
778	396	24	49
777	395	25	49
778	397	24	49
777	398	25	49
777	398	25	49
778	399	25	48
777	401	25	48
777	400	24	48
777	400	25	49
776	402	25	48
777	403	25	49
776	403	24	48
776	403	24	49
776	403	25	50
776	404	24	51
775	405	25	50
776	406	25	49
775	406	25	51
776	407	24	50
775	407	24	51
775	408	25	50
775	408	25	51
774	408	25	51
773	411	26	50
773	410	26	51
773	411	27	51
773	411	27	52
772	413	28	52
772	415	27	49
772	416	27	48
771	417	28	48
771	419	29	46
771	422	27	43
771	424	28	44
770	428	28	40
771	429	28	41
770	432	28	39
770	434	27	37
771	438	26	35
770	441	27	32
770	446	27	27
769	450	27	25
769	451	26	26
769	457	28	21
769	458	26	21
766	460	30	19
763	430	33	50
764	429	31	24
764	426	29	20
764	428	32	20
763	430	30	23
766	431	26	25
763	431	30	30
766	434	26	30
764	434	31	34
766	435	27	37
766	436	27	38
766	437	27	41
766	438	26	43
765	439	28	47
765	438	28	50
765	439	28	52
766	440	26	53
765	440	27	55
765	442	26	53
765	443	27	53
764	444	27	53
764	444	27	52
764	445	28	53
765	446	27	53
764	447	27	53
764	447	26	53
763	447	28	54
763	447	27	54
763	448	27	54
764	449	27	55
764	450	27	55
763	451	27	54
763	451	27	55
762	453	27	55
763	453	26	56
762	454	27	56
764	455	26	55
762	456	26	55
761	456	27	56
762	457	26	55
761	459	27	56
762	459	26	55
761	460	27	56
762	462	26	56
761	462	26	56
761	462	27	56
761	463	27	57
761	463	27	57
760	464	28	58
760	465	27	57
760	466	26	57
760	468	26	56
760	469	26	56
759	470	26	56
759	470	26	56
758	470	27	58
758	472	27	57
758	472	27	57
758	474	28	57
758	474	27	57
757	476	27	56
757	476	26	56
758	478	27	57
757	478	28	57
756	479	27	58
758	481	27	57
757	481	27	58
757	482	27	58
757	483	27	58
757	485	27	58
756	485	27	59
757	485	26	59
756	487	27	59
756	488	27	58
756	488	27	59
756	489	27	60
756	490	26	59
755	491	27	61
756	492	27	60
756	493	27	60
754	494	28	60
755	495	27	59
755	496	27	60
755	497	27	60
754	498	27	60
754	499	28	60
754	501	27	59
754	501	28	59
754	501	28	61
753	502	29	62
753	502	29	62
753	504	30	62
753	505	29	61
752	506	29	62
752	507	29	61
752	508	29	61
752	508	29	62
752	510	29	61
751	511	29	61
752	513	29	61
751	513	30	62
751	515	30	61
751	516	30	62
751	516	29	61
750	518	30	62
751	519	30	62
750	519	29	62
750	521	30	63
751	523	30	62
750	523	30	62
749	525	29	62
750	527	28	62
750	528	29	62
750	531	29	62
750	531	29	63
750	533	28	63
749	535	29	64
750	537	28	63
750	539	29	65
750	541	28	64
748	542	30	64
749	544	30	64
749	545	30	66
749	547	28	65
748	548	30	65
749	549	29	65
748	550	28	66
748	550	29	65
748	551	30	66
748	553	29	66
747	554	30	67
747	555	29	67
747	556	29	67
747	558	30	67
747	558	31	67
747	560	30	66
746	560	30	67
745	562	31	67
745	563	30	68
746	564	30	67
745	566	30	67
744	566	31	68
745	568	31	67
745	570	30	67
744	571	31	67
744	572	32	67
744	573	31	68
745	575	30	67
745	576	32	67
744	577	32	69
745	579	31	67
745	580	31	67
744	580	32	68
744	582	31	68
744	583	30	68
746	585	30	68
746	586	30	68
744	586	31	69
745	588	30	69
745	590	31	70
746	591	31	69
745	591	31	69
745	592	30	71
745	594	29	70
745	595	29	70
746	596	29	70
746	596	29	70
745	597	30	72
746	599	30	72
746	600	31	71
745	600	32	71
745	602	31	71
745	603	32	71
745	604	33	73
746	605	32	72
745	606	33	72
746	608	31	72
745	609	32	72
745	610	32	72
745	611	33	73
746	612	33	71
747	613	32	72
747	614	33	72
747	616	33	72
747	617	33	72
746	617	33	72
747	618	32	72
747	619	32	72
748	621	32	73
747	622	33	73
749	623	33	71
748	623	32	73
749	624	31	72
749	625	33	72
748	626	32	72
748	627	33	73
750	627	32	72
750	628	31	72
749	629	32	73
750	630	31	72
750	631	31	72
750	631	32	72
751	631	31	73
751	632	32	72
752	633	31	72
752	634	32	72
752	635	31	72
752	634	31	71
752	635	31	72
753	636	32	73
753	635	31	74
753	635	31	73
754	634	31	73
754	629	30	72
754	626	31	72
754	621	32	72
754	615	32	72
753	609	32	71
753	602	32	71
753	595	34	72
754	589	32	72
753	583	34	72
754	578	33	72
754	571	33	71
754	565	33	71
754	559	33	72
755	555	33	72
755	552	32	70
755	546	32	71
755	544	32	72
756	541	32	71
755	538	33	71
755	536	32	71
755	534	32	71
755	531	32	71
756	530	30	70
755	527	32	71
755	526	32	70
755	523	33	70
756	522	31	69
756	519	31	71
756	519	31	71
756	516	32	71
756	515	31	69
756	514	32	71
756	512	32	69
756	511	32	69
757	511	31	70
757	508	32	69
757	507	30	70
757	506	31	69
757	505	31	70
758	502	31	71
757	502	30	69
757	500	30	69
757	498	30	70
757	498	31	70
757	496	30	70
757	495	30	69
757	492	31	69
756	492	31	69
757	490	31	69
756	489	31	69
756	486	31	69
756	485	31	69
757	484	30	70
756	482	31	69
756	482	30	68
756	480	31	69
756	478	30	69
755	476	30	69
756	474	30	68
755	471	31	69
756	470	31	69
755	468	31	68
755	466	32	68
756	464	31	68
756	463	31	67
756	459	31	68
755	459	30	67
755	457	31	67
756	454	31	67
756	453	31	67
755	450	32	67
755	449	31	66
755	447	32	67
755	445	32	67
756	443	30	66
756	441	31	66
756	438	31	67
756	438	32	66
756	437	31	66
756	433	31	67
756	432	30	66
756	431	31	66
757	429	30	65
756	428	30	66
757	426	31	67
757	425	29	66
757	424	31	67
756	424	30	67
756	423	30	68
756	423	31	68
756	422	31	68
757	422	31	68
757	422	31	68
757	421	31	67
756	422	31	68
756	422	31	68
757	422	31	69
757	422	30	67
758	421	30	67
757	422	30	66
757	421	30	65
757	421	31	66
758	420	30	65
757	419	31	66
757	420	31	66
758	419	31	65
758	418	31	66
758	417	31	66
758	417	31	66
758	417	32	66
759	416	32	67
759	417	32	68
759	416	30	68
758	416	31	67
758	415	31	67
759	417	30	65
759	417	30	64
759	416	31	64
760	416	31	64
759	416	31	64
759	415	31	64
759	415	31	65
760	415	29	64
759	414	30	65
759	414	30	66
760	413	28	64
760	412	30	65
759	410	29	65
760	409	29	64
759	407	29	64
759	405	29	64
761	404	28	63
760	403	29	65
760	401	29	64
760	400	28	64
760	397	29	65
761	397	28	64
760	394	29	65
759	394	30	64
760	393	29	64
761	391	29	65
761	390	29	64
760	388	29	65
761	389	28	64
761	389	28	64
761	388	28	64
761	388	28	65
761	388	28	65
761	387	29	66
762	387	28	66
761	386	29	66
761	386	29	65
762	387	29	65
761	387	29	65
762	387	29	65
762	386	29	65
762	386	28	65
762	386	28	64
763	385	28	64
762	384	29	65
763	384	29	65
763	384	28	64
763	383	28	64
764	383	28	64
764	382	28	64
764	382	29	64
763	382	28	65
764	381	29	64
764	381	29	65
764	382	29	65
765	380	28	65
765	380	28	65
764	380	28	65
765	380	28	65
765	380	28	64
766	380	29	65
765	379	28	64
765	379	29	64
766	379	28	64
766	379	28	64
767	377	28	64
767	377	28	64
766	377	28	64
767	376	28	65
767	377	29	64
767	376	28	65
768	375	28	65
768	375	28	64
768	376	28	64
769	374	28	65
769	374	29	64
769	374	29	64
769	373	29	64
770	374	28	65
770	372	29	66
770	373	28	64
770	371	29	65
771	372	28	63
771	371	29	64
771	371	29	65
771	371	29	65
771	371	28	64
772	370	29	65
771	370	29	64
771	370	29	64
772	369	29	64
772	369	29	65
772	368	28	65
772	369	29	65
772	368	28	65
773	368	28	64
773	367	28	65
772	367	29	65
773	365	29	65
773	366	29	64
773	366	29	65
774	365	29	65
774	365	30	65
774	365	29	66
774	364	29	65
774	363	30	66
775	363	29	65
775	364	29	64
776	364	29	65
777	362	28	64
776	362	29	64
776	362	29	64
777	361	29	65
777	361	30	65
777	361	29	65
777	360	30	64
777	359	29	65
777	358	29	66
777	358	29	65
777	359	29	65
777	358	29	65
777	357	30	65
777	357	29	65
777	357	30	65
777	355	30	65
776	356	29	65
777	355	29	64
777	355	30	65
776	354	30	64
776	354	30	64
775	353	30	65
776	353	30	64
775	353	30	65
775	353	29	65
775	353	29	65
775	352	29	65
775	351	30	66
775	351	30	65
775	351	29	65
774	350	29	65
774	351	29	65
774	350	30	65
774	349	30	66
773	350	29	65
773	350	29	65
773	348	29	66
772	348	29	66
772	348	30	67
772	349	29	66
772	347	29	66
772	348	30	67
772	347	28	66
772	347	30	67
771	347	29	67
771	347	29	67
