613	363	188	209
616	363	184	207
617	365	184	208
615	365	186	209
616	366	184	208
617	366	183	208
618	368	182	208
617	369	184	209
617	369	184	207
620	369	181	209
618	369	186	212
617	369	186	210
618	368	184	210
618	370	186	212
617	370	186	209
619	368	185	211
619	371	186	211
618	370	186	211
621	370	185	210
622	373	187	212
620	372	187	211
619	371	186	211
622	370	185	212
620	371	188	212
618	373	188	209
622	371	184	212
622	371	186	211
621	370	186	212
621	371	187	211
622	370	184	211
621	370	185	212
624	370	183	211
624	374	185	209
620	370	187	211
623	369	183	213
621	370	187	210
621	370	187	209
625	369	183	210
624	373	187	210
623	372	186	209
620	372	188	207
624	369	184	208
623	373	185	208
623	372	183	207
624	371	183	207
621	372	187	204
625	370	182	208
625	371	183	208
622	371	186	205
621	369	186	207
626	369	182	209
623	371	186	206
622	369	186	207
627	369	182	209
624	371	186	208
622	371	187	206
625	369	184	206
624	371	186	205
623	370	186	207
623	369	186	206
624	369	184	209
621	371	188	204
626	370	183	207
622	372	188	206
622	370	187	205
625	369	184	208
623	371	186	210
624	370	183	208
622	371	185	207
622	369	184	208
621	370	185	209
624	368	182	211
622	373	185	210
622	371	183	210
621	371	184	207
622	371	184	210
619	370	186	212
620	368	184	213
622	370	182	211
620	370	185	213
620	371	183	210
618	372	185	212
619	372	181	209
616	373	185	209
616	373	183	206
613	372	187	210
613	372	185	207
614	370	184	211
614	369	183	212
613	371	184	211
610	371	184	210
610	370	183	208
612	370	182	209
612	372	184	210
609	369	183	210
609	367	182	212
608	369	184	213
608	367	182	212
605	368	185	212
604	365	184	213
605	365	181	212
604	366	182	210
604	366	182	209
603	368	182	206
602	365	181	208
600	363	181	208
600	363	179	207
599	364	180	205
600	363	179	204
597	362	180	204
598	361	178	204
596	360	178	202
596	360	179	202
595	359	177	202
595	357	177	203
592	355	176	204
594	355	172	202
593	353	175	201
592	355	174	198
589	354	175	194
589	350	171	198
591	351	168	193
585	351	174	190
585	349	172	191
586	350	169	187
584	347	169	185
585	345	169	186
582	344	171	185
582	343	167	184
581	341	169	184
582	342	165	179
578	339	170	179
578	338	166	179
579	340	166	173
579	337	164	173
577	336	162	171
575	334	162	170
574	333	161	170
575	332	158	168
575	331	156	165
574	329	159	164
573	332	159	158
572	329	157	158
571	326	157	159
571	326	155	157
569	326	155	154
569	324	154	155
568	322	154	155
567	321	154	153
567	320	152	152
569	319	148	152
569	317	150	151
571	317	148	150
570	317	149	149
575	315	146	151
577	315	144	148
579	313	144	148
582	313	143	147
583	312	144	145
587	313	139	144
587	309	141	144
592	310	138	144
590	311	140	140
591	309	139	140
590	308	139	139
594	309	136	138
592	308	136	137
593	306	135	138
592	306	135	136
591	305	135	136
592	306	133	134
592	305	133	133
591	306	133	131
593	305	130	130
592	306	132	130
592	304	128	129
591	304	130	128
591	302	128	127
591	301	129	127
591	302	127	125
592	300	124	124
593	298	124	124
591	297	125	122
593	296	122	122
592	294	122	122
594	293	120	121
592	291	122	122
594	291	120	121
592	290	120	120
594	290	119	118
593	290	119	117
593	292	121	115
594	293	119	114
593	295	121	113
592	293	119	115
593	296	118	112
593	297	119	111
594	296	118	112
595	298	117	111
596	300	116	110
595	299	117	112
596	300	116	110
597	302	115	109
595	301	116	111
597	303	114	108
598	304	113	108
597	305	112	107
598	307	112	105
599	307	110	106
598	308	111	104
598	307	111	104
599	308	109	104
600	308	109	103
600	307	109	102
600	307	109	102
600	306	110	103
600	305	109	103
600	304	109	102
601	304	109	101
600	304	108	101
601	302	108	102
601	301	107	102
602	301	107	101
602	300	108	101
602	300	108	101
604	299	106	100
603	299	107	98
604	298	106	98
604	299	107	96
604	298	106	96
606	297	104	96
605	297	106	96
606	295	105	96
606	295	106	95
607	295	105	95
608	294	104	95
607	295	107	95
609	294	106	96
608	295	106	96
608	295	107	97
609	294	106	98
609	295	106	98
609	296	107	99
610	295	107	99
610	294	107	100
611	296	107	98
611	296	106	99
611	296	106	99
612	297	106	97
613	297	105	97
613	296	106	95
613	297	105	95
613	297	106	95
613	296	106	95
614	296	105	95
613	296	106	94
615	295	105	95
615	294	105	95
616	294	104	95
615	294	104	95
616	293	104	96
616	294	104	95
616	293	103	95
617	292	103	95
617	293	104	93
617	292	103	94
616	291	104	95
617	292	105	94
615	292	105	95
616	292	105	94
617	291	105	94
617	292	105	94
617	292	105	93
616	292	106	93
617	292	105	93
617	292	104	94
617	292	105	94
617	291	104	93
616	292	104	92
616	293	105	91
616	292	104	92
615	294	106	92
616	292	105	92
617	293	104	92
617	293	104	92
616	292	104	93
616	292	104	93
616	292	104	92
616	292	105	92
615	293	105	92
614	293	105	92
615	293	105	92
614	294	105	92
613	293	105	92
614	294	105	91
614	295	105	90
613	294	106	91
614	295	105	90
614	294	106	91
613	294	107	91
612	295	107	90
613	294	108	92
613	294	107	91
612	295	107	91
612	295	107	92
612	294	107	92
610	294	108	92
609	294	109	93
609	295	109	92
608	294	110	93
607	294	109	93
606	294	111	93
607	293	110	93
605	293	111	94
604	292	112	94
604	292	111	93
603	294	111	91
602	293	112	91
601	294	112	90
601	294	112	90
601	294	113	90
599	292	112	91
598	293	113	92
597	292	112	91
597	293	112	91
596	293	113	91
595	292	113	93
594	291	112	93
593	291	113	94
593	290	113	94
591	289	113	94
591	290	112	93
590	290	112	93
589	290	112	92
588	291	114	92
587	290	113	91
586	290	114	92
585	291	113	90
584	290	114	92
583	290	112	92
581	290	114	91
579	290	114	91
578	289	114	92
576	289	113	92
577	290	113	91
576	289	113	91
574	288	114	92
575	288	112	93
572	287	114	93
571	287	113	92
570	287	112	93
568	286	114	94
569	287	112	94
566	286	112	96
568	288	110	93
565	286	111	96
563	286	110	94
562	286	110	93
562	286	110	93
561	287	110	92
560	287	108	91
559	285	108	94
558	285	109	93
556	285	108	93
555	285	111	93
552	283	109	95
551	283	110	94
550	283	109	93
548	282	110	94
548	282	108	93
546	281	110	95
545	282	109	94
543	282	111	94
541	280	111	96
540	280	111	96
538	280	112	96
538	280	110	96
536	280	111	96
535	280	110	96
533	280	110	96
532	279	111	98
530	280	111	97
529	279	112	97
527	280	112	97
526	280	112	96
524	278	113	98
524	280	110	96
520	277	114	98
520	278	111	98
520	279	110	97
519	279	110	97
516	277	112	99
516	278	109	97
514	278	111	98
513	278	111	98
513	277	111	98
511	278	113	98
510	277	112	98
508	277	112	98
506	276	113	98
505	276	111	98
506	277	110	98
502	275	113	99
502	274	112	99
501	275	111	99
497	275	114	99
496	273	113	101
498	274	113	100
494	275	114	99
495	274	115	100
492	275	115	100
492	275	113	100
491	274	116	100
491	273	114	100
491	276	113	98
485	273	119	100
488	274	113	99
488	275	113	99
484	274	117	99
484	274	114	100
483	273	115	100
483	274	116	99
480	272	119	101
481	271	117	102
481	274	115	100
479	272	118	102
477	272	118	103
476	272	117	102
477	272	115	101
477	273	116	100
473	271	120	102
474	271	116	103
473	272	118	101
471	270	120	103
470	269	118	105
470	268	118	105
469	269	121	102
468	270	120	101
467	268	121	104
467	269	120	102
466	268	120	103
466	268	118	103
463	267	121	103
465	268	121	103
463	268	121	103
464	267	121	103
461	268	124	102
460	268	124	101
461	269	124	102
458	269	126	102
458	269	125	102
459	268	125	101
459	267	124	103
457	268	124	103
458	269	126	101
456	266	127	103
457	267	126	102
457	266	125	103
457	266	127	103
455	264	129	105
455	266	129	102
454	265	131	103
455	266	130	101
452	265	134	101
453	265	133	100
454	263	131	103
456	264	130	103
452	262	134	104
456	264	130	102
453	263	134	103
456	265	129	100
454	262	132	103
457	265	129	101
456	263	132	101
457	263	129	101
455	261	131	103
461	264	126	99
454	261	135	101
460	265	129	98
459	259	132	102
461	264	129	99
463	260	128	99
461	262	129	100
462	263	129	98
462	262	130	97
462	264	131	96
464	263	129	96
466	262	128	96
463	260	130	97
466	262	125	96
466	260	126	94
469	259	123	98
469	259	123	99
470	258	123	98
470	260	122	96
473	259	120	95
473	259	121	96
474	258	121	96
470	258	125	97
472	259	122	93
476	258	120	95
472	256	125	97
474	257	123	93
476	257	123	96
474	256	127	94
476	256	123	96
477	258	123	92
474	253	128	96
479	254	118	98
479	255	120	95
479	252	120	97
479	253	119	98
480	252	119	97
480	251	119	98
482	253	118	95
479	251	123	98
481	253	120	95
480	253	122	95
483	252	122	94
480	253	125	92
482	252	124	95
482	251	123	94
482	254	123	93
485	252	119	92
481	251	126	96
483	252	121	93
484	251	123	93
483	250	125	94
481	250	126	95
483	252	123	93
486	249	120	95
481	249	125	95
486	250	120	94
487	248	121	98
486	247	122	97
484	250	123	94
487	247	121	96
485	250	122	93
487	248	120	94
484	249	122	93
488	249	119	92
484	249	123	92
485	250	122	91
486	248	122	93
485	251	122	91
485	250	123	90
484	251	123	90
488	250	119	90
486	249	123	92
485	248	123	93
484	248	124	93
486	249	120	92
486	249	122	93
488	248	119	94
487	249	123	92
489	249	119	92
486	248	123	96
488	249	119	92
486	248	123	94
485	250	122	91
488	249	118	91
489	247	118	93
489	249	119	93
488	247	119	93
488	248	119	95
488	248	118	93
487	247	119	96
489	249	116	94
490	247	116	95
489	247	118	97
488	247	118	97
488	249	118	96
489	248	116	95
487	249	119	96
490	248	115	94
486	249	119	97
487	249	117	95
486	249	118	97
488	249	116	97
486	250	118	95
486	250	119	96
489	248	115	98
486	246	117	102
489	249	113	96
488	247	115	99
486	248	117	99
485	248	118	98
487	249	114	99
488	250	115	96
485	250	118	96
485	250	120	96
482	250	120	97
482	250	119	94
482	254	120	92
484	252	117	92
482	251	120	93
480	252	123	93
479	252	125	93
479	253	123	90
479	253	123	91
478	252	121	93
478	253	120	91
479	253	120	92
477	253	121	92
479	252	118	91
477	253	122	92
477	250	119	93
474	252	122	94
476	251	119	93
474	252	121	93
475	251	118	94
474	250	120	95
474	251	119	94
473	250	119	94
472	253	119	93
473	251	116	93
472	252	121	94
471	249	119	95
467	250	126	96
466	251	125	95
468	249	123	95
464	249	126	98
466	249	123	94
463	249	126	96
461	250	128	95
459	248	128	97
460	248	122	97
461	249	123	97
459	247	124	96
457	247	127	98
456	247	126	100
456	245	125	100
452	245	128	102
455	247	124	98
453	247	125	99
452	247	126	99
451	245	128	100
450	246	129	101
449	245	127	101
449	245	125	100
447	244	129	101
449	246	125	98
446	245	131	100
445	245	129	99
446	244	125	100
446	245	127	98
444	244	129	99
445	247	127	97
443	245	132	99
442	245	134	98
442	246	132	100
440	245	136	99
440	245	136	100
440	245	136	100
440	245	136	101
439	245	135	100
437	244	141	103
440	242	134	103
438	244	137	101
437	243	140	103
436	243	139	101
437	244	138	101
437	243	139	102
438	244	137	101
438	244	138	101
437	244	140	100
437	243	136	100
434	243	141	102
438	242	136	101
436	242	140	101
438	243	139	99
438	244	138	101
439	241	135	100
438	241	136	103
438	242	135	100
437	241	137	100
436	240	139	102
436	240	138	103
436	239	138	105
437	240	135	104
437	239	136	103
437	240	136	102
436	240	137	102
435	239	138	102
434	239	139	102
435	239	140	101
436	240	139	100
438	239	136	100
435	238	139	100
434	237	139	103
433	237	140	103
433	235	141	103
433	237	137	103
434	238	139	101
436	236	137	101
436	237	137	101
436	235	139	101
436	236	138	102
438	234	138	101
439	235	138	102
439	234	138	100
439	236	138	99
439	234	139	100
436	237	142	98
437	233	142	100
436	235	142	99
436	234	142	99
435	235	143	97
435	234	144	99
436	233	143	98
435	230	144	102
435	231	145	101
437	232	141	101
435	230	146	103
436	231	144	100
434	231	147	102
435	230	144	102
432	229	146	103
433	228	143	104
433	228	144	104
434	229	142	102
430	228	148	103
433	228	144	103
432	227	143	102
432	228	142	102
432	227	141	102
433	228	139	101
433	228	139	101
433	227	139	102
434	228	139	101
435	224	137	102
435	227	138	102
435	226	139	100
433	227	140	100
434	225	138	100
432	226	138	100
434	224	137	101
434	223	136	99
434	225	139	100
434	223	138	100
434	222	137	102
432	222	140	101
432	224	139	100
434	221	136	100
432	223	139	102
