556	253	22	16
554	254	23	14
553	253	24	14
554	254	24	14
554	254	24	14
554	253	23	14
554	253	24	14
554	254	23	14
554	254	23	14
553	253	24	14
554	253	24	14
554	253	23	14
555	254	22	14
555	254	23	14
554	254	23	14
553	253	24	14
553	254	24	14
553	254	25	14
553	254	24	14
553	254	24	15
554	254	23	15
554	255	23	14
554	255	24	14
553	255	23	15
553	255	23	15
552	255	23	15
553	255	24	14
552	256	24	15
553	256	23	14
553	256	23	15
553	256	24	14
553	256	23	15
552	256	24	15
552	256	24	15
552	256	24	14
552	256	24	15
551	255	25	16
551	256	25	15
551	257	24	14
551	256	23	15
551	256	23	15
550	257	24	15
550	256	24	15
550	257	24	15
549	257	24	15
549	257	25	15
549	258	24	15
548	257	24	15
549	257	24	16
549	257	24	16
548	259	25	14
547	258	26	15
547	259	25	15
547	259	26	15
546	259	25	15
547	260	26	14
547	259	26	16
548	260	25	15
549	260	25	15
550	260	25	15
551	260	25	16
552	260	25	17
552	260	24	17
553	260	24	16
554	260	24	17
555	261	24	16
555	261	25	17
556	261	25	18
558	261	24	17
556	262	26	18
559	264	25	17
559	264	25	16
560	263	25	18
560	264	26	18
563	264	26	17
566	264	26	17
568	264	25	18
569	264	26	19
571	265	26	18
573	266	26	18
574	267	26	17
575	267	26	16
576	267	27	16
577	269	26	16
577	266	27	18
578	268	28	17
578	268	28	17
579	268	28	17
579	269	29	18
580	268	29	18
580	269	30	18
581	269	30	18
580	268	33	19
580	269	33	19
581	269	33	19
582	268	34	20
583	270	36	19
582	270	37	19
584	270	37	19
584	269	40	20
586	271	38	19
587	271	39	20
587	270	39	20
587	271	41	20
587	270	42	20
589	271	42	21
588	271	42	21
590	270	42	22
591	270	44	22
593	271	44	22
594	270	46	23
595	271	46	22
596	272	47	23
596	271	48	23
597	272	48	23
600	271	50	24
603	272	49	24
602	272	52	25
606	273	51	24
607	272	52	24
610	274	52	25
611	273	55	25
614	274	54	25
615	273	56	25
619	274	56	26
622	275	55	26
623	275	57	27
625	276	58	26
629	274	58	27
630	275	59	27
633	276	59	28
636	277	59	26
638	277	60	27
641	278	61	27
640	277	64	27
645	277	63	28
647	278	63	28
649	279	64	27
652	277	64	29
654	279	63	29
658	279	64	29
659	279	64	28
661	280	64	29
664	280	64	29
665	281	65	29
667	281	64	30
668	283	65	30
670	282	65	30
671	283	65	30
674	285	64	30
674	284	64	31
676	284	63	31
678	285	62	31
678	285	63	32
680	285	61	32
681	286	60	32
681	286	60	33
681	288	59	32
683	288	58	33
683	288	58	33
681	288	58	35
680	290	60	34
681	290	58	34
681	291	56	35
682	291	55	36
681	292	53	36
682	292	52	36
680	293	52	37
681	293	50	38
679	293	50	39
677	295	51	40
676	296	51	38
672	296	53	40
672	297	52	41
669	297	54	41
665	298	57	42
663	300	58	42
661	300	58	43
659	302	61	43
656	302	63	45
651	303	66	45
648	304	68	46
645	304	70	47
641	305	73	47
639	305	74	48
634	306	77	49
631	307	79	49
625	308	82	49
621	309	84	49
617	310	86	50
610	311	91	51
604	314	93	49
600	312	95	51
595	315	97	53
589	316	100	51
586	317	101	53
581	319	103	53
578	319	107	56
575	320	106	55
572	320	110	56
567	323	111	55
563	321	111	57
558	320	114	58
556	322	112	58
552	319	116	60
547	322	115	59
541	320	120	61
539	322	119	61
535	320	123	64
531	323	122	62
526	320	124	66
521	322	125	67
516	321	125	69
512	321	124	72
511	321	123	73
507	322	123	74
507	321	120	75
504	321	121	76
501	320	120	76
501	320	118	78
497	321	119	79
498	319	117	80
497	321	116	82
497	319	118	82
496	318	118	85
496	316	120	86
495	315	123	88
494	313	123	90
496	311	121	91
498	309	120	93
500	307	116	94
501	304	117	95
504	303	114	95
506	301	113	97
508	300	113	98
509	296	115	100
511	295	116	102
514	292	117	104
516	292	118	106
518	289	120	110
519	286	123	113
519	284	127	116
520	283	131	118
520	281	137	121
521	278	142	124
519	278	151	127
522	277	153	127
522	277	162	131
525	274	166	133
526	272	173	137
531	271	183	140
534	268	188	143
541	266	195	148
546	266	201	149
551	265	208	154
551	261	221	159
556	258	228	165
561	258	233	167
563	256	242	175
566	256	247	178
564	255	265	183
564	257	265	187
561	256	281	196
551	261	292	195
547	261	298	199
538	261	312	211
523	264	327	218
505	267	338	218
488	275	359	223
465	283	376	224
429	301	392	225
401	301	413	238
376	324	435	225
353	334	451	227
333	342	471	227
298	362	496	243
279	371	519	227
263	384	526	236
251	398	536	240
236	406	555	245
218	423	568	248
202	435	598	252
183	441	625	263
189	452	630	255
175	450	658	267
180	463	670	256
195	442	668	277
223	445	668	274
238	444	660	275
227	448	675	271
251	432	660	287
249	436	665	283
256	425	660	294
270	413	653	306
280	396	658	322
286	381	667	332
305	373	639	337
306	366	624	341
325	334	610	362
332	357	584	345
338	321	592	380
335	322	601	366
331	305	607	384
333	304	609	384
335	295	610	382
335	290	605	387
345	283	594	391
352	281	586	384
363	284	565	384
362	284	566	378
354	285	565	374
364	283	548	370
365	280	538	372
364	284	528	368
367	276	508	363
371	265	500	366
374	252	492	368
372	260	480	349
359	268	481	350
369	262	455	340
369	264	429	335
370	268	415	323
362	266	409	317
366	269	392	307
368	263	374	298
362	269	348	287
353	269	346	287
353	268	337	279
348	266	326	274
349	262	306	273
355	251	285	263
351	253	275	251
356	248	258	241
360	244	244	230
360	241	230	221
358	234	219	211
359	236	214	199
363	231	198	191
367	229	186	182
371	220	180	179
377	211	171	172
385	208	169	162
393	201	161	157
402	197	153	148
409	193	152	144
421	184	144	137
428	178	143	133
435	174	141	126
443	169	138	121
451	168	133	115
456	164	131	110
465	162	126	108
472	160	123	103
477	161	121	99
482	161	121	96
486	160	121	95
492	163	119	92
496	165	118	90
499	171	116	85
503	174	113	84
507	182	113	82
509	186	112	81
511	190	110	79
511	190	111	79
513	189	110	79
514	188	110	78
513	189	113	76
511	190	116	73
512	190	117	72
512	191	117	70
514	192	117	69
517	193	113	68
519	193	110	68
520	193	107	67
521	192	106	67
523	192	104	65
521	191	105	66
520	190	108	65
517	190	109	66
