752	233	68	153
752	228	66	161
753	227	65	158
755	226	63	162
756	225	65	165
755	224	65	164
758	224	65	163
758	220	64	168
758	219	63	168
760	219	62	167
760	216	63	169
761	214	62	168
763	212	60	168
765	208	60	168
763	208	62	166
763	206	63	161
763	205	62	161
762	206	63	153
764	203	61	151
764	201	62	149
766	200	61	148
766	197	62	152
766	196	62	153
768	197	61	150
768	194	61	156
770	195	61	153
771	189	59	161
771	191	61	158
771	191	61	158
772	189	61	159
773	187	61	161
774	186	62	162
776	185	61	162
777	183	61	162
777	181	62	163
777	179	62	162
778	176	62	162
779	174	62	162
779	174	62	156
781	174	62	150
782	172	62	150
784	172	62	147
784	170	63	146
786	167	63	144
787	166	62	144
786	165	63	146
787	163	62	145
788	163	62	146
789	160	62	147
789	158	62	152
788	157	63	153
788	158	63	153
788	157	63	155
786	156	63	153
786	153	61	157
786	152	61	159
785	148	60	161
785	147	59	160
784	146	58	158
782	144	58	156
780	143	56	154
780	141	56	152
779	141	55	148
775	140	58	146
774	139	57	143
772	139	59	141
771	137	59	142
770	136	58	142
769	137	56	140
769	137	56	143
768	136	56	144
768	135	56	144
766	135	56	145
766	134	56	146
765	132	56	147
764	133	56	149
764	134	56	146
765	132	55	149
765	132	55	150
765	132	54	149
766	132	54	148
767	130	53	147
767	130	53	148
768	130	53	147
768	129	55	147
768	129	55	145
769	129	55	145
769	129	55	145
771	128	57	142
771	128	56	141
772	127	56	139
772	129	56	136
775	128	56	136
776	129	56	137
775	130	57	135
778	128	56	136
778	129	56	136
779	129	56	136
779	129	56	138
780	130	56	138
781	128	56	141
782	129	57	141
782	129	55	143
782	131	57	141
784	129	55	143
783	129	55	145
784	131	55	144
783	129	54	146
782	129	55	146
782	128	55	146
782	128	54	146
782	129	54	146
781	129	54	143
780	129	54	140
778	129	54	139
777	131	53	135
776	131	54	135
773	131	54	134
771	131	54	135
768	131	52	135
766	130	53	138
764	130	53	139
762	131	52	138
760	131	52	139
758	130	52	140
755	131	51	140
753	132	50	141
751	131	51	141
749	132	51	141
747	131	50	143
746	131	50	144
744	131	50	144
742	130	50	145
741	129	51	145
741	129	50	145
739	130	49	144
739	129	51	144
738	130	51	139
737	130	52	137
738	130	52	136
738	131	52	134
738	132	52	135
738	133	52	135
738	134	53	134
740	133	52	136
740	134	52	138
739	133	52	140
739	133	54	145
740	134	53	142
739	134	53	146
740	135	52	145
741	135	52	145
741	136	52	147
741	138	51	144
742	138	50	142
742	139	51	143
741	140	52	140
742	140	52	140
741	141	52	140
741	141	51	140
741	141	53	138
740	143	53	136
741	143	53	135
741	143	54	135
741	143	54	136
741	143	54	138
742	144	54	138
742	146	53	137
743	146	54	138
743	148	54	141
743	149	53	140
744	148	54	143
744	150	53	142
744	151	53	144
745	152	52	144
746	150	51	146
745	151	52	145
745	152	52	146
744	152	51	147
744	150	52	147
744	151	52	147
742	151	53	147
741	151	53	144
740	151	54	140
738	151	54	139
736	151	54	138
736	152	53	135
733	152	55	135
730	153	55	134
728	153	55	134
726	154	55	134
723	153	54	137
720	153	54	138
717	152	54	141
715	152	54	141
710	153	53	141
707	152	54	143
704	153	53	141
701	152	52	141
699	153	50	139
695	153	50	139
691	152	51	138
688	152	52	137
686	152	52	137
684	153	52	135
682	152	52	135
680	153	52	133
679	152	53	133
678	151	52	134
677	151	51	133
677	152	51	134
676	151	52	136
676	152	51	135
677	150	51	138
677	150	51	138
676	151	51	136
677	150	51	139
677	149	50	139
677	148	50	139
679	149	50	140
678	147	50	142
679	147	50	141
679	145	49	143
680	144	50	141
681	142	50	145
681	141	49	144
