514	286	26	83
514	285	27	79
514	285	27	79
514	284	27	79
515	286	26	79
516	285	26	79
517	285	26	79
518	283	25	80
518	283	25	79
518	283	26	80
518	282	26	79
519	283	26	79
518	282	26	79
519	282	26	79
519	282	27	79
520	283	26	79
519	282	27	79
520	282	27	80
520	283	26	81
520	283	27	81
520	283	27	82
520	282	27	81
520	282	27	82
520	282	27	81
520	282	27	80
520	282	27	78
520	280	27	78
521	281	26	78
520	280	27	79
520	279	27	79
520	280	27	78
521	279	27	79
520	280	27	79
521	279	27	79
521	280	27	79
521	279	27	80
521	280	27	79
521	279	27	80
522	280	26	80
522	278	27	81
522	277	27	80
522	279	26	77
523	278	26	76
522	279	26	77
523	277	27	76
523	276	26	77
522	277	26	77
523	276	27	78
522	276	27	78
522	278	27	77
523	276	26	78
523	277	26	79
522	277	26	79
522	278	26	77
522	277	26	79
522	278	25	79
522	278	25	79
521	277	25	79
521	277	25	78
521	276	24	76
521	276	24	74
520	276	24	76
520	277	25	77
519	276	25	76
519	275	25	77
519	275	25	78
519	275	25	78
518	275	25	79
518	275	25	78
518	274	25	79
517	274	24	80
518	274	25	81
518	274	24	81
517	273	24	80
517	271	23	80
516	272	24	77
515	271	24	76
515	272	24	77
514	271	24	77
514	271	24	77
512	270	24	77
512	270	24	76
511	270	24	77
511	270	24	78
509	271	25	78
508	271	25	79
506	270	25	79
505	271	25	79
504	271	25	79
503	270	25	79
501	269	25	79
500	269	26	79
498	269	26	79
497	270	26	78
496	270	26	78
495	269	26	78
493	270	26	78
492	269	26	78
491	269	27	79
490	268	27	80
488	268	27	78
487	269	27	81
485	269	27	79
485	268	27	80
484	269	26	79
483	269	26	79
482	268	26	77
481	268	26	77
480	266	26	78
479	267	26	77
478	266	26	76
477	266	25	76
475	266	26	76
475	266	25	78
474	266	26	77
472	265	25	78
470	266	26	78
470	264	25	79
468	267	26	77
467	264	26	80
465	266	26	78
463	266	26	80
462	266	26	79
460	265	27	80
459	266	26	78
457	265	26	77
456	265	26	76
454	264	27	76
453	265	26	77
451	263	26	79
450	263	27	79
450	263	28	79
451	262	28	80
452	263	28	80
457	263	26	78
462	261	26	79
467	260	27	80
472	261	26	78
478	258	26	80
486	256	26	79
496	255	25	77
505	254	25	76
514	253	25	74
524	252	25	75
532	250	25	76
545	250	25	76
554	249	25	75
563	248	26	76
574	247	26	75
582	247	25	75
595	248	25	75
604	246	26	77
614	246	25	76
621	246	25	77
631	245	25	76
640	245	24	76
646	244	26	77
652	244	26	74
658	243	25	74
662	243	25	74
667	242	25	75
670	242	25	75
672	242	25	75
674	242	25	75
675	241	25	75
676	242	25	74
676	240	25	75
675	241	25	75
673	241	25	75
672	240	25	75
670	240	25	76
669	239	25	77
668	238	25	75
667	238	25	75
664	238	25	77
663	237	25	75
662	237	25	76
660	236	24	76
659	236	24	75
658	235	25	74
655	236	26	74
654	236	26	75
651	236	26	75
650	235	25	76
649	236	25	75
645	234	25	75
645	235	25	76
643	234	25	76
641	233	25	76
639	234	25	76
637	232	25	73
636	232	25	73
634	232	25	74
631	231	25	75
630	231	25	75
628	231	26	75
627	229	25	76
625	229	25	77
624	231	25	76
622	229	25	78
620	230	25	78
618	230	25	79
616	230	26	78
615	229	25	77
613	229	25	76
611	229	24	74
610	229	25	72
607	229	24	72
606	229	25	73
604	228	25	73
602	228	24	75
601	229	25	74
598	227	25	76
596	228	26	75
594	228	26	77
592	228	26	77
591	228	26	78
589	230	26	77
587	229	26	78
586	229	25	78
583	229	25	79
581	228	26	79
579	228	25	77
578	229	26	76
576	228	26	78
574	227	24	80
572	228	26	80
570	227	25	81
568	227	26	83
566	226	26	85
564	225	26	87
562	227	26	84
561	227	26	82
560	227	25	82
558	227	25	82
557	228	25	79
554	228	24	81
552	226	26	81
551	228	24	79
550	227	25	77
547	227	24	78
545	226	24	78
543	226	25	80
542	227	25	78
541	227	26	77
541	227	26	78
540	226	26	81
540	226	26	78
540	226	26	78
541	226	26	79
543	227	25	77
543	225	25	79
544	225	25	80
545	224	25	78
546	225	25	76
547	225	25	76
548	225	25	74
551	227	24	74
552	226	25	76
553	226	26	75
556	226	25	78
557	223	26	81
561	224	25	79
563	224	25	80
565	223	25	81
569	223	24	77
572	221	25	83
575	222	25	79
578	221	25	81
581	221	25	79
586	223	22	72
589	223	22	72
593	223	22	70
595	221	23	73
598	223	23	71
600	221	24	73
604	222	23	72
607	223	24	71
609	221	24	72
613	222	22	73
616	225	23	69
617	223	23	72
621	225	22	70
623	225	21	70
626	220	22	73
630	219	20	72
632	217	22	73
635	214	22	74
637	214	22	72
638	213	22	76
642	213	23	75
643	214	23	72
645	213	23	71
646	213	22	72
649	213	23	70
651	214	23	69
652	215	23	68
653	214	23	66
654	213	23	69
654	214	24	69
655	214	23	68
657	214	23	70
658	212	23	71
657	212	23	72
657	212	23	69
657	215	24	70
658	213	24	73
657	213	24	71
657	214	25	71
657	214	25	71
657	216	24	69
657	216	24	70
657	216	24	71
657	217	24	69
656	217	24	69
656	217	25	71
655	216	24	73
656	215	25	73
656	214	24	73
657	214	24	71
657	214	24	75
657	215	24	73
657	215	24	76
657	215	24	78
657	216	24	75
657	217	25	75
657	215	25	77
658	216	25	77
659	216	25	73
659	217	24	71
660	217	24	73
661	217	25	75
661	216	24	75
663	217	24	73
663	215	24	74
664	218	24	72
664	219	25	72
665	218	25	74
666	218	24	74
666	218	25	72
667	217	25	74
669	217	25	76
668	218	25	78
670	218	25	74
670	219	24	74
671	219	24	74
673	223	24	72
674	222	24	76
674	221	24	76
675	222	25	75
677	221	25	75
677	221	25	76
679	222	24	74
680	222	24	73
681	223	24	72
683	222	24	71
685	223	23	70
684	222	24	73
685	222	25	73
686	224	24	74
687	225	24	74
688	224	24	75
689	225	24	75
689	226	24	73
691	227	24	74
692	228	24	74
692	228	24	74
693	229	25	75
694	229	25	74
695	228	24	71
696	229	24	73
696	228	25	73
696	229	26	74
696	228	25	74
697	230	25	73
696	229	26	75
696	229	26	74
697	232	26	71
696	230	25	74
697	233	25	71
696	231	25	75
695	232	25	76
696	234	26	74
695	235	26	74
695	235	26	76
694	234	26	76
695	234	26	75
694	234	26	75
695	234	25	74
695	235	25	74
695	235	25	75
695	236	26	75
694	236	25	75
694	236	25	75
695	236	25	76
695	238	25	74
695	238	25	76
696	240	26	77
696	240	25	76
696	240	26	80
698	241	25	78
698	240	27	79
699	241	26	77
699	241	26	78
699	241	26	78
700	243	26	78
701	242	27	77
700	244	26	78
701	244	26	78
701	246	27	78
702	245	27	78
703	246	26	77
703	247	28	79
704	248	27	79
704	247	27	81
704	250	27	80
