643	293	15	64
641	292	18	63
640	292	18	62
640	293	17	62
638	292	18	63
638	292	18	64
638	292	18	64
636	293	19	65
636	292	19	66
635	292	19	66
635	290	18	67
635	292	18	65
634	292	18	65
634	292	17	66
632	293	17	64
633	292	17	63
632	291	18	63
631	291	18	64
631	292	18	63
630	292	18	63
630	292	18	63
630	291	18	64
630	291	18	64
628	292	18	63
628	292	19	64
628	291	19	66
628	291	19	65
627	291	19	64
626	291	19	64
626	291	19	64
626	292	18	63
626	291	18	64
625	291	18	64
626	291	18	63
626	290	18	63
625	290	18	65
625	291	18	64
626	291	18	63
625	291	18	64
625	291	17	64
624	291	17	64
623	291	18	66
623	291	18	65
623	291	18	65
623	290	18	65
622	290	18	65
623	290	18	66
622	290	17	67
622	291	18	66
623	290	17	66
623	290	17	66
623	290	17	66
623	290	17	64
624	291	16	64
624	291	17	63
624	292	18	62
624	291	18	63
623	291	17	64
623	290	18	65
623	291	19	64
623	291	20	64
623	292	19	64
623	292	19	63
623	292	19	63
624	293	19	64
624	293	19	63
625	294	18	63
625	292	18	65
625	292	18	65
626	293	19	65
626	292	19	66
626	292	19	67
627	293	19	67
627	292	19	66
627	294	19	64
628	293	19	66
628	293	19	67
629	294	19	68
629	294	19	67
630	294	19	67
630	294	20	69
630	295	19	68
631	294	20	68
631	294	19	70
631	294	20	69
631	294	20	70
631	295	19	68
631	296	19	67
632	296	19	66
632	296	19	66
632	296	19	68
633	296	18	67
633	296	18	67
633	296	20	68
633	297	18	68
633	298	19	66
633	298	19	66
634	299	19	66
633	299	18	65
634	299	18	64
634	300	18	63
634	300	19	64
635	301	18	64
634	301	19	66
635	300	18	65
635	299	19	67
636	299	18	69
636	299	19	70
636	300	19	69
636	300	19	68
636	302	20	69
636	301	19	72
636	302	20	71
636	301	19	71
637	300	18	72
636	302	19	71
636	303	18	70
637	303	19	71
638	301	19	73
638	299	19	71
638	300	18	64
638	302	18	65
638	303	19	67
638	303	18	68
639	304	19	69
639	303	18	71
638	303	18	69
638	305	18	68
638	305	18	67
639	305	19	66
638	304	20	69
638	303	18	70
639	305	19	67
640	305	18	64
640	307	18	61
641	307	19	61
640	308	18	61
642	307	18	60
643	306	18	61
643	305	18	62
643	305	19	64
644	305	18	66
645	305	18	65
645	305	19	68
644	305	19	70
645	305	19	69
646	306	18	66
645	306	19	68
647	307	19	66
645	307	19	68
646	307	19	65
648	308	19	62
649	311	18	43
651	311	17	45
651	310	17	47
651	309	17	50
651	309	16	49
652	309	17	49
652	310	17	48
653	311	17	49
652	307	18	59
653	309	17	58
654	310	16	55
652	311	20	68
653	310	19	66
653	312	19	63
654	312	18	62
654	314	18	58
656	314	18	58
657	316	17	52
658	315	17	43
659	318	16	43
659	316	16	46
660	316	16	48
661	318	16	48
660	316	16	52
661	317	17	52
662	318	17	49
663	317	16	51
662	318	18	51
663	318	17	53
663	320	17	52
664	320	17	54
664	320	16	51
665	323	17	49
664	321	17	51
666	324	17	49
666	323	17	49
667	324	17	51
668	325	16	39
667	326	16	44
668	326	16	47
668	328	16	37
667	326	17	46
668	327	17	52
668	329	17	39
668	328	18	50
669	329	18	55
669	329	18	48
668	329	23	72
668	329	24	76
669	331	23	76
669	331	24	80
670	334	20	60
669	333	27	80
670	334	24	79
670	334	24	79
669	335	24	79
668	332	25	87
666	335	24	84
663	333	24	93
660	336	23	88
656	336	22	88
651	335	21	78
645	336	22	79
639	337	23	84
633	338	22	85
628	349	21	81
618	336	23	84
609	337	24	84
601	338	24	85
595	341	23	85
585	341	25	85
577	341	27	86
567	342	26	90
559	342	26	88
555	344	24	88
545	342	27	91
541	348	23	83
529	346	27	89
525	348	25	90
519	349	24	91
515	350	24	94
509	351	25	94
502	351	26	95
498	353	25	97
495	351	24	99
491	353	26	100
488	353	25	97
485	357	24	90
485	358	20	65
486	361	16	43
484	362	15	43
482	360	15	39
481	361	15	42
482	362	15	42
481	363	14	41
481	362	14	34
481	363	14	36
480	363	14	36
479	364	15	33
477	365	15	34
477	365	14	35
477	365	15	34
475	367	17	34
475	369	16	36
473	369	17	30
474	370	16	33
474	370	14	35
471	370	15	36
470	372	15	35
468	372	17	30
466	373	15	32
465	375	15	31
465	377	12	30
461	380	12	27
458	382	13	25
457	383	12	22
454	379	11	23
452	374	19	11
452	374	15	11
452	377	13	10
448	377	14	10
446	377	16	10
442	378	15	10
438	377	15	10
435	378	15	10
436	379	14	12
435	380	13	10
433	381	15	10
425	391	15	14
422	392	14	12
426	381	11	10
422	375	13	15
397	357	32	30
399	355	40	33
393	345	60	50
379	292	98	85
412	460	34	32
416	471	28	28
416	464	27	30
406	476	26	24
415	468	26	25
417	472	21	20
415	473	22	22
413	465	26	26
412	454	26	30
419	406	11	17
423	395	14	19
413	376	26	21
419	385	25	16
416	383	28	19
415	390	28	19
418	380	31	23
418	380	26	20
416	387	28	18
426	394	22	18
423	391	28	21
411	382	34	22
416	385	41	31
416	384	38	31
435	396	23	24
437	394	16	16
440	398	12	15
439	389	14	17
439	396	13	15
442	396	10	16
442	397	11	15
440	400	10	15
445	396	10	15
446	397	10	15
446	398	10	14
445	401	10	16
445	403	10	14
445	406	12	14
442	404	16	16
443	400	15	20
442	403	14	13
439	402	14	17
441	401	11	17
439	403	14	14
440	404	10	12
435	405	11	14
433	404	10	14
434	407	10	14
436	391	14	11
432	391	13	10
431	391	16	12
431	391	14	10
429	391	17	14
427	391	14	10
428	392	12	10
428	393	11	10
427	390	12	10
428	387	17	14
433	403	14	18
430	402	17	18
433	402	13	16
433	399	15	18
434	395	15	18
436	397	12	17
437	399	10	14
438	402	11	13
441	400	14	15
444	400	11	13
446	396	15	13
446	396	15	13
450	394	16	15
452	391	12	20
455	396	10	19
456	391	13	22
457	397	13	20
459	398	11	15
462	397	10	14
462	395	10	15
464	385	17	11
466	385	15	10
470	384	15	10
474	383	14	12
473	382	15	11
468	387	22	24
470	393	20	26
477	384	16	25
479	383	12	25
480	384	14	25
482	386	14	24
483	383	15	31
483	385	17	29
486	385	15	28
489	385	17	29
490	383	16	31
493	383	15	32
495	383	14	33
496	384	15	33
496	384	15	33
498	384	16	35
498	381	16	38
500	381	16	39
501	381	17	41
502	379	17	44
505	380	16	40
506	380	16	40
506	380	17	39
509	381	15	38
511	378	16	37
512	379	16	37
513	380	16	37
514	381	17	36
516	381	16	36
520	382	13	35
521	381	16	37
523	378	16	41
525	380	15	41
526	381	16	37
527	376	16	40
530	381	15	34
531	375	16	39
533	378	14	37
534	379	15	41
536	375	16	45
538	378	15	39
538	371	16	51
540	375	16	42
541	376	16	42
543	375	17	48
