597	395	27	44
596	390	24	51
594	390	23	48
593	391	23	47
591	390	23	46
590	391	23	42
588	391	21	44
586	393	22	47
583	391	22	47
583	391	23	46
581	390	23	48
581	392	22	45
580	393	22	44
579	392	23	43
578	393	23	41
578	391	22	40
576	390	22	42
576	388	21	45
575	389	22	45
573	389	24	42
571	386	23	47
571	387	24	47
569	386	24	48
567	387	24	45
566	388	25	43
563	387	27	40
562	386	26	42
561	385	26	43
561	382	23	48
558	380	25	50
554	380	24	47
552	379	23	51
549	378	23	50
546	378	22	47
544	378	21	44
541	378	20	42
539	378	23	39
535	376	24	38
531	376	26	38
529	373	27	41
528	371	27	41
528	371	25	42
526	368	26	44
526	367	24	45
526	367	24	42
527	366	23	37
530	364	24	40
530	362	25	40
530	360	25	40
534	357	22	39
540	354	22	44
544	352	20	46
548	351	21	45
554	350	20	44
561	347	20	45
569	345	20	42
576	342	21	42
582	341	23	39
588	338	23	41
595	335	24	44
603	332	22	44
609	329	22	48
614	327	22	44
620	327	20	44
623	326	22	43
629	324	23	41
633	323	21	40
637	320	22	40
639	319	22	39
642	318	23	41
645	315	22	43
648	313	22	43
650	312	20	42
652	310	20	43
654	309	21	43
653	307	24	39
653	305	27	38
653	304	27	40
653	301	26	42
653	299	26	42
653	296	26	44
654	295	24	44
656	294	23	43
655	292	24	41
654	291	24	39
653	288	27	40
654	286	29	42
654	285	29	45
654	281	29	49
653	280	30	51
652	276	25	46
652	274	24	49
653	273	22	48
653	272	24	47
652	271	25	47
652	268	29	48
654	267	37	52
654	263	38	58
656	262	38	60
658	260	39	62
662	256	37	66
664	257	38	64
667	256	36	63
669	254	37	63
669	254	41	63
674	251	42	67
678	252	42	68
681	247	36	61
686	246	34	66
687	246	37	64
695	245	32	62
699	243	31	69
699	246	35	62
701	242	37	66
704	243	40	66
707	238	42	67
712	241	41	67
715	240	40	67
718	238	37	67
721	238	37	66
727	238	37	64
730	238	33	68
733	239	33	68
734	239	37	67
733	240	38	63
733	239	40	67
734	239	41	68
736	240	39	65
736	241	43	64
737	243	39	57
739	238	37	67
740	240	35	65
739	238	39	67
740	239	40	64
740	239	42	61
740	238	43	58
742	237	41	63
743	236	42	66
744	241	45	61
747	242	42	58
748	237	37	70
750	237	38	69
751	240	38	61
755	248	41	66
754	236	36	68
753	234	38	70
753	234	40	69
755	234	34	68
756	233	34	65
759	232	31	64
762	231	28	70
763	232	30	75
764	233	33	73
764	234	32	70
765	231	35	78
766	232	35	77
768	231	36	78
770	232	26	58
773	227	27	71
773	228	29	72
775	229	26	73
777	227	25	78
778	228	26	79
777	232	28	72
777	231	31	76
778	230	28	77
780	229	28	80
780	228	28	68
779	226	31	75
778	237	36	74
780	230	33	87
781	232	31	81
781	234	30	76
781	232	31	77
781	233	30	78
779	229	32	79
778	227	29	79
777	227	27	63
776	224	29	76
772	224	32	80
769	226	30	77
765	223	30	82
762	224	31	78
758	223	30	80
754	228	27	70
744	225	27	74
740	226	26	75
733	226	29	78
725	218	28	70
721	227	35	81
716	233	38	71
705	220	35	74
703	222	33	75
700	226	34	74
696	226	33	76
691	232	30	68
681	219	30	72
675	218	31	81
672	220	32	83
665	215	27	69
657	215	33	74
650	214	36	81
647	217	35	79
643	217	35	82
641	218	34	80
638	219	33	82
637	221	33	81
633	221	36	81
632	221	38	79
632	220	38	82
632	219	40	86
632	219	42	85
634	219	40	85
635	222	42	81
639	223	40	80
644	223	41	84
648	224	38	79
652	223	36	79
656	222	35	80
660	220	34	81
669	220	34	89
672	220	38	85
678	220	35	80
683	220	33	76
689	220	33	76
697	222	30	80
702	223	31	79
707	223	31	83
711	225	34	83
716	223	35	90
719	223	37	88
723	226	38	90
727	225	39	93
731	230	38	87
734	229	40	91
736	233	38	86
738	230	37	87
740	231	35	90
741	231	34	91
743	233	32	90
743	229	33	98
741	227	32	84
738	224	35	100
735	227	36	94
731	228	38	98
727	230	38	99
725	232	37	97
721	232	38	104
719	231	34	107
715	233	36	109
710	238	35	98
706	238	38	107
702	237	38	108
692	230	41	103
690	239	39	98
686	235	40	113
683	236	39	111
676	232	40	98
672	236	41	104
672	239	37	108
669	238	39	115
665	239	38	113
662	233	38	104
661	236	40	106
660	240	37	98
655	234	36	92
654	236	36	96
652	236	39	107
653	241	39	102
651	243	41	104
655	247	37	99
655	246	40	109
655	246	39	114
653	241	39	101
654	242	38	110
653	245	40	107
651	247	40	106
653	245	38	109
654	245	37	112
654	247	37	105
654	245	34	92
656	244	36	105
657	246	37	107
657	248	37	105
658	246	37	110
660	249	36	108
659	247	33	90
659	246	36	99
659	248	37	101
657	252	39	105
655	251	40	110
653	251	41	110
654	252	38	112
655	251	38	116
654	253	37	112
651	255	38	111
647	254	40	92
644	255	39	97
643	255	38	96
643	256	37	98
642	255	39	102
642	256	38	103
641	259	38	104
642	262	38	103
640	262	39	109
639	261	38	89
640	261	36	93
638	260	38	98
638	260	38	101
637	259	39	105
637	256	40	112
639	257	39	115
639	260	39	113
641	262	39	111
641	261	35	93
645	259	34	106
647	262	33	106
648	264	35	103
650	264	35	107
652	264	36	111
655	265	38	110
658	267	37	107
662	263	33	98
666	266	35	102
669	266	36	105
674	269	35	98
678	266	36	104
681	269	38	106
