264	149	32	68
266	147	31	71
267	147	31	70
268	146	31	71
269	147	31	70
270	146	31	71
271	147	31	71
273	147	31	71
274	146	31	71
276	146	31	73
277	147	31	71
278	147	31	70
280	147	31	71
281	147	31	71
283	148	31	72
285	148	30	71
286	149	31	71
285	148	31	70
287	148	31	72
290	148	31	71
290	148	31	70
291	149	31	71
294	148	30	71
294	148	31	71
296	149	30	71
297	149	31	71
297	148	31	70
299	148	31	71
300	149	30	69
303	149	31	72
303	148	31	71
302	149	31	71
305	149	30	71
306	148	31	71
308	149	30	70
309	149	30	70
309	150	30	70
312	150	30	71
312	150	31	70
314	149	30	71
316	149	30	70
314	150	30	70
318	151	30	70
318	150	30	71
320	150	30	70
321	150	31	71
321	150	30	71
323	150	31	72
325	151	31	69
325	150	31	71
328	150	30	72
326	151	31	70
329	150	31	71
330	151	31	70
331	151	31	69
333	151	31	70
332	151	30	70
335	151	31	70
337	151	31	71
338	151	31	71
338	152	30	70
339	151	30	71
341	151	30	70
341	152	30	71
344	151	30	71
345	152	30	71
344	152	30	71
346	151	31	71
348	153	30	70
349	152	31	70
350	152	30	70
350	152	30	70
351	152	31	70
354	152	30	71
354	152	30	71
356	152	30	70
354	153	30	69
356	153	31	71
359	153	30	69
359	153	31	69
360	154	31	69
360	154	30	69
362	153	30	70
363	154	30	70
364	155	30	69
366	154	29	69
365	154	30	69
368	154	30	70
368	154	30	69
369	154	31	70
372	155	29	70
369	154	30	69
373	155	31	69
373	154	29	69
375	155	30	69
376	154	30	70
376	154	30	70
378	156	29	69
379	155	30	68
380	155	29	70
381	155	30	70
381	155	29	70
382	155	30	69
384	156	30	69
385	156	30	70
386	156	30	68
385	156	29	68
388	156	30	70
389	156	30	68
389	156	30	69
391	157	30	69
391	157	30	68
393	158	30	68
394	158	30	68
395	157	30	68
396	157	30	68
396	157	30	68
398	158	30	68
398	158	30	69
401	157	29	68
401	157	30	69
401	157	30	68
403	157	30	69
404	158	30	69
405	158	29	67
406	157	29	69
406	157	29	69
407	157	29	69
407	157	30	69
409	158	30	69
411	159	29	68
410	159	29	67
411	159	30	69
412	159	30	68
413	159	30	68
414	159	29	69
414	159	30	68
415	159	29	68
417	159	29	68
418	159	29	69
419	159	30	68
419	160	30	69
420	159	30	68
422	160	29	68
423	159	29	67
424	160	30	69
424	160	30	68
425	159	29	69
427	160	30	67
427	159	30	68
429	159	30	68
428	159	30	68
430	160	30	68
431	160	30	68
432	160	30	68
434	160	29	68
432	160	29	69
434	160	30	68
434	160	30	68
434	160	30	68
436	161	30	67
437	160	29	68
436	160	30	68
438	161	30	68
439	160	29	68
440	160	29	69
440	160	30	69
440	161	29	67
440	160	31	68
442	161	30	68
442	161	30	69
441	161	31	68
443	161	30	67
444	161	30	69
443	161	30	68
445	161	30	68
445	161	30	69
446	162	29	68
446	162	30	68
447	162	30	68
448	162	30	68
448	162	30	69
449	162	30	69
450	162	30	69
450	162	30	69
451	162	30	68
451	162	30	69
452	162	29	69
453	162	29	69
454	163	29	68
454	164	29	68
455	163	29	68
455	163	29	69
456	164	30	68
457	164	29	68
458	165	29	67
457	164	29	68
459	163	30	69
459	164	29	68
461	164	29	68
461	164	30	69
462	165	29	68
462	164	29	68
463	163	29	69
464	164	29	69
465	164	30	69
464	165	30	69
466	165	29	69
466	164	29	69
467	165	29	69
469	165	29	69
469	164	29	69
470	166	29	68
469	165	29	70
471	166	29	68
473	166	28	68
471	165	29	69
473	165	28	68
474	166	28	68
475	167	29	67
476	166	29	69
475	166	30	69
477	166	29	68
477	166	29	69
479	167	29	68
480	166	29	69
479	166	30	69
481	167	29	68
481	166	30	69
483	167	29	69
484	166	29	68
484	167	29	68
486	167	29	69
486	167	30	70
488	166	29	70
488	167	29	69
487	167	30	69
489	167	30	69
490	167	30	69
491	167	29	69
493	167	29	70
491	168	30	68
493	167	29	70
495	168	29	70
496	167	29	69
497	168	29	69
497	168	30	69
498	168	29	70
499	167	30	70
500	168	29	69
499	168	30	69
502	167	29	71
502	168	29	69
503	168	29	70
506	169	29	69
503	168	30	69
505	168	29	69
508	168	29	70
509	169	29	69
510	169	30	69
508	168	30	69
511	168	29	70
512	168	29	69
513	167	30	70
514	169	29	69
515	168	29	69
515	169	29	69
516	169	30	70
518	169	29	69
518	169	30	69
518	169	29	70
520	169	30	70
521	170	30	69
522	170	29	69
523	168	30	70
523	169	29	70
525	170	29	70
526	170	29	69
527	170	30	69
528	170	30	68
527	170	30	69
529	169	30	69
531	170	29	69
532	170	28	69
532	170	30	69
532	170	30	70
534	170	30	69
535	171	29	69
536	170	29	68
537	172	29	69
537	171	29	69
538	171	29	69
539	171	30	69
540	171	30	70
541	171	29	69
542	171	29	69
543	171	29	69
544	171	30	69
544	171	30	69
546	171	29	69
545	171	29	69
547	171	29	69
548	172	30	70
549	172	29	69
550	172	29	68
550	171	30	70
551	173	29	69
553	173	29	69
554	173	29	69
554	173	29	68
553	172	30	70
555	172	30	69
557	172	30	68
558	173	30	69
