572	174	27	62
571	173	24	60
572	173	23	59
571	173	24	61
572	173	23	61
571	172	24	62
571	172	23	61
571	171	24	62
571	172	24	61
572	173	24	58
572	173	23	58
572	173	23	58
572	174	23	57
572	174	23	56
572	174	23	58
572	175	23	58
573	174	24	60
571	174	24	61
571	175	24	60
573	176	23	60
573	176	23	61
573	176	24	61
573	177	24	60
574	177	24	60
574	177	24	60
575	177	24	60
575	177	24	60
575	177	24	61
577	177	24	58
576	177	25	56
578	178	25	55
579	178	24	55
578	178	26	56
579	177	25	58
579	179	26	58
579	179	26	59
581	179	25	59
581	180	26	59
582	179	26	59
582	180	26	59
584	181	26	59
584	181	26	60
585	181	26	59
585	179	26	61
588	179	24	59
590	180	24	59
591	180	23	59
592	180	24	58
593	180	23	57
595	181	23	57
596	181	23	56
597	182	23	57
598	182	23	56
598	183	24	56
599	184	24	54
601	185	24	54
601	186	26	55
603	187	25	54
603	187	26	55
605	187	26	56
606	187	25	56
608	188	25	55
610	189	26	55
610	189	25	55
612	190	25	55
615	190	25	55
615	190	25	56
617	192	24	56
618	192	26	59
619	192	27	58
620	194	26	57
621	194	27	59
622	195	27	58
624	196	28	58
624	196	28	59
626	197	27	58
627	198	28	58
629	198	27	57
630	198	26	57
633	199	25	58
634	199	25	59
636	199	24	57
639	198	24	58
639	198	24	59
641	199	24	58
642	200	24	58
644	201	24	57
644	202	25	57
645	203	25	57
647	204	26	57
648	205	27	57
648	206	28	59
649	206	28	59
650	207	28	60
652	209	29	58
652	210	28	58
653	211	28	58
656	213	27	57
656	213	28	59
658	213	27	58
660	215	26	56
661	215	26	57
663	215	26	56
666	216	25	56
667	218	25	58
668	219	25	59
670	220	25	58
671	220	25	58
672	222	26	58
674	224	27	57
674	225	27	57
677	226	28	55
677	228	28	56
679	228	28	56
681	229	27	56
684	230	26	56
686	231	26	56
688	231	26	56
691	231	24	56
693	231	24	58
696	232	23	58
698	232	23	58
700	233	22	58
701	234	23	59
702	235	24	58
703	236	25	59
705	238	25	59
706	238	26	59
708	240	26	58
709	240	26	59
710	241	26	58
713	243	27	58
715	242	26	58
717	244	26	57
721	245	25	55
722	244	25	58
725	245	24	57
727	245	24	58
728	245	24	58
729	246	24	59
727	248	26	58
722	247	27	59
719	248	27	60
712	248	27	60
706	248	27	60
698	248	27	61
690	248	27	64
682	247	27	63
674	246	26	65
666	246	26	66
658	247	26	63
652	246	25	65
646	247	24	63
638	247	24	60
633	247	23	60
626	247	23	60
620	248	23	58
614	248	23	60
609	248	24	58
606	251	24	59
601	250	25	60
597	253	25	60
594	253	27	60
593	253	26	62
591	254	27	62
590	254	26	63
592	254	25	62
592	255	26	62
592	255	26	62
594	255	26	62
595	255	26	61
597	255	26	61
599	256	25	59
601	255	26	60
603	257	26	60
604	257	27	60
604	258	27	60
608	258	26	60
609	259	27	61
611	259	27	62
612	260	27	61
614	261	26	62
616	260	26	64
617	261	26	64
619	261	26	63
621	261	26	63
622	261	26	63
626	260	25	60
628	260	24	61
629	260	24	61
632	260	24	60
634	259	24	61
636	260	24	60
637	261	23	60
638	261	25	61
640	260	25	62
642	261	25	60
644	261	25	60
645	261	25	61
647	261	25	61
649	261	25	62
650	262	25	61
651	261	26	62
654	261	26	62
656	261	25	61
657	261	25	60
660	261	25	59
661	260	26	61
663	260	26	59
665	261	25	60
666	261	26	61
667	260	27	61
669	261	27	61
670	262	27	63
671	262	27	63
671	263	28	63
673	262	28	63
675	262	28	64
677	263	28	66
677	262	28	66
679	261	28	67
681	261	28	66
683	262	27	66
682	262	27	65
681	261	26	64
681	261	26	64
675	261	26	63
672	261	26	62
667	261	26	63
661	261	26	61
655	261	25	61
648	260	25	60
641	261	24	62
632	261	25	63
623	260	26	64
615	260	25	63
606	261	25	65
597	261	26	66
587	262	27	66
578	261	27	67
568	262	27	67
560	262	27	66
553	262	28	69
545	263	28	66
539	262	28	66
533	264	27	63
528	264	28	61
523	264	28	61
519	264	29	63
516	265	29	64
512	265	29	65
510	265	29	67
507	266	28	68
505	267	29	69
505	267	29	69
503	267	30	71
503	267	29	71
502	267	29	71
503	267	28	71
503	267	28	71
506	267	27	70
506	265	29	71
508	265	28	69
510	264	28	67
511	264	28	69
513	263	27	68
514	263	28	69
516	262	28	68
517	263	28	68
519	262	28	71
520	262	29	72
522	263	29	72
523	263	30	71
526	263	29	71
527	262	28	71
528	262	29	72
530	262	29	72
533	260	28	73
535	260	28	70
537	259	29	69
539	259	29	67
540	259	29	67
542	258	29	67
543	257	29	69
546	258	28	68
546	258	30	70
548	257	29	69
550	257	29	69
551	257	30	71
552	256	29	70
553	257	30	71
556	256	29	72
556	255	30	73
559	255	29	72
560	253	29	73
562	252	29	71
563	252	29	72
563	251	29	70
566	251	29	68
567	249	28	68
568	249	29	68
571	249	28	68
571	249	28	68
573	248	28	69
574	248	27	67
576	247	28	69
577	246	29	70
579	247	28	69
579	246	28	70
582	246	28	71
583	245	28	71
585	244	29	73
587	244	29	72
588	243	28	73
590	242	29	74
592	240	28	71
593	240	29	72
595	239	29	70
596	238	29	72
599	238	28	70
600	237	30	71
602	235	29	71
604	236	29	70
606	235	29	73
608	234	29	72
609	234	29	74
610	234	30	74
612	233	29	76
613	233	29	75
615	232	29	75
616	231	30	76
616	230	29	75
619	231	29	73
620	229	29	72
622	229	28	68
621	228	28	67
621	226	28	68
622	226	28	67
622	226	28	67
620	225	29	70
621	225	28	69
621	224	28	73
620	225	28	72
620	224	28	72
619	224	28	72
619	224	27	71
617	223	28	72
616	223	28	72
615	222	28	71
614	222	28	70
612	222	28	69
610	221	28	69
609	220	27	69
607	220	28	69
605	219	27	69
602	218	27	68
599	218	28	69
596	219	27	68
593	218	28	70
590	217	28	71
586	218	28	70
583	218	29	72
579	217	29	72
576	217	29	72
573	217	29	73
570	217	29	73
569	216	29	73
566	216	29	74
564	216	29	71
562	215	29	69
560	214	29	69
558	214	29	70
557	213	28	70
555	213	28	70
554	213	29	71
552	213	29	70
552	214	28	71
550	214	29	73
548	213	29	72
547	214	29	73
546	213	28	73
545	214	28	75
544	214	28	74
543	213	28	75
543	212	27	75
542	212	28	77
541	212	27	75
541	211	27	74
540	211	27	73
540	212	27	71
540	211	27	70
540	212	27	70
539	212	28	70
542	212	27	70
542	212	28	70
542	211	28	73
543	212	27	74
545	212	27	73
545	212	28	75
546	213	28	75
547	213	27	75
548	213	28	75
548	213	27	76
550	213	27	74
550	212	27	75
551	213	28	73
552	213	27	74
554	212	27	73
555	212	27	71
555	212	27	71
556	213	27	72
556	214	28	71
557	214	27	71
558	214	27	70
559	214	28	70
560	215	28	71
560	215	29	73
563	216	28	72
563	216	29	74
565	216	27	73
566	217	28	74
567	217	29	74
568	217	28	75
570	217	28	76
571	217	27	76
572	216	27	76
574	217	27	75
576	217	27	74
577	217	27	75
578	218	26	72
580	219	26	70
582	220	26	69
582	220	26	70
583	221	26	70
583	221	27	71
584	221	27	71
585	222	26	71
585	222	27	73
585	223	27	73
585	224	27	73
586	224	26	73
586	224	27	74
587	225	26	74
587	225	27	74
589	226	27	75
589	227	27	74
590	227	27	76
592	227	26	76
592	229	26	75
593	229	26	75
595	229	27	74
595	229	27	74
596	229	26	73
597	229	26	72
597	231	26	70
598	231	27	71
599	233	27	69
600	232	27	72
601	233	27	70
601	234	28	70
602	233	28	71
602	234	29	71
602	234	29	72
603	234	28	73
602	234	28	74
603	235	28	74
603	235	28	75
604	235	28	76
605	235	28	76
606	234	27	77
607	234	27	78
608	234	27	78
609	234	27	78
611	233	26	79
611	233	26	80
613	232	26	80
614	232	26	79
616	232	27	78
617	232	27	77
618	232	26	76
619	232	27	77
620	232	27	76
621	233	26	75
622	232	27	74
623	232	27	74
622	232	27	75
622	233	28	73
621	233	28	73
619	233	29	74
619	232	28	75
617	233	29	75
615	232	30	78
614	233	29	77
612	234	28	77
611	234	29	78
609	235	29	77
606	235	29	78
605	235	28	79
601	235	29	79
600	235	28	77
597	236	28	77
595	236	28	78
593	237	29	77
589	237	29	75
587	238	29	74
584	238	29	76
583	239	29	76
579	239	31	76
576	240	30	74
574	240	31	77
571	240	31	77
569	241	32	77
568	241	31	78
566	241	32	78
566	242	33	78
565	243	32	77
566	242	33	80
565	243	33	81
568	243	32	81
569	243	32	82
571	243	31	81
572	244	32	79
574	244	32	82
576	244	31	81
578	245	31	81
579	246	32	81
582	247	30	79
583	247	31	79
585	248	32	78
587	248	31	78
588	249	31	78
591	250	30	77
592	251	30	78
594	251	30	78
594	252	31	78
596	253	30	79
598	253	29	78
600	254	30	79
602	255	30	78
603	257	30	78
605	257	30	79
606	257	29	77
608	259	30	78
609	259	31	79
611	260	30	79
612	260	30	80
613	261	30	80
615	262	30	80
614	263	31	80
614	264	31	81
613	265	31	78
612	265	32	80
611	266	31	81
610	267	31	81
608	267	31	82
605	268	31	82
604	269	31	83
602	270	31	82
600	271	31	81
598	272	31	82
595	272	32	82
594	273	30	83
591	275	31	82
590	275	31	83
587	278	30	80
585	277	31	83
583	277	30	82
581	278	31	83
580	280	29	81
578	280	31	83
576	280	31	84
576	281	31	83
575	281	31	84
573	282	31	83
572	283	30	83
571	282	31	84
569	282	32	85
570	284	30	84
568	284	31	84
567	284	32	85
566	284	31	84
566	285	31	85
565	285	30	84
563	285	32	86
562	285	31	86
561	286	31	86
560	286	31	85
559	286	31	86
558	286	31	86
557	286	32	86
555	286	32	86
554	285	32	86
553	286	31	86
551	286	31	86
549	285	32	87
548	285	32	87
546	285	32	86
544	284	31	87
543	285	31	87
541	284	31	87
539	283	32	88
538	283	32	88
536	283	31	88
534	282	31	88
532	282	31	88
530	281	31	88
529	280	31	89
528	281	30	88
526	279	30	89
525	279	30	90
523	278	31	89
523	277	31	90
522	276	31	91
520	276	31	90
520	275	30	90
519	274	30	90
518	273	30	90
517	272	30	90
517	271	30	91
516	271	30	90
515	269	31	90
515	267	31	91
515	267	31	91
516	265	31	91
516	265	31	91
516	264	31	91
516	263	31	90
516	261	32	91
516	260	32	91
517	258	32	91
517	257	32	91
517	257	32	91
518	254	33	91
519	253	33	93
520	252	33	92
521	250	33	92
522	248	33	92
523	247	32	92
523	245	33	92
524	245	32	90
525	243	32	91
525	242	32	91
525	240	33	90
526	239	32	90
527	237	33	91
527	237	32	89
528	235	32	89
528	234	32	89
527	233	32	89
528	232	31	88
529	231	32	88
528	230	31	87
529	229	31	87
529	227	31	88
529	226	30	87
529	224	31	88
528	222	32	89
527	221	32	89
528	220	32	88
527	219	34	88
526	219	34	88
527	217	34	87
525	216	35	87
526	215	34	87
525	214	36	86
524	214	37	86
522	213	38	86
523	212	38	86
522	209	38	86
522	207	38	86
521	206	37	87
520	204	38	88
520	203	37	89
519	201	36	90
519	198	38	90
517	196	36	91
518	194	36	92
518	193	36	92
517	191	35	93
518	191	35	93
518	190	33	91
517	189	33	91
518	187	32	91
517	186	32	94
517	186	33	95
517	185	33	97
516	183	33	96
516	183	34	96
515	182	34	98
515	180	35	99
515	180	34	99
515	179	35	99
514	180	35	100
514	180	35	100
513	180	35	99
513	179	36	99
513	179	36	99
512	179	36	97
511	179	36	98
510	178	36	98
509	178	36	97
508	178	37	95
508	178	36	97
507	177	36	97
506	177	36	96
506	177	37	95
506	177	37	95
505	176	39	93
505	177	39	93
504	176	40	93
503	177	40	91
503	176	41	93
502	176	41	91
502	176	42	92
503	175	42	93
501	175	44	94
501	175	43	92
500	175	45	94
500	174	44	94
499	174	45	94
498	173	45	94
498	173	45	94
497	173	46	94
497	174	46	94
496	173	45	94
495	173	46	95
493	174	46	95
493	173	47	97
492	173	48	97
491	174	46	96
489	174	47	97
489	174	45	97
486	174	46	96
484	172	44	100
483	173	44	98
481	173	43	98
478	173	45	97
477	172	44	97
477	173	44	97
475	174	44	97
474	174	42	99
473	174	41	101
472	173	42	108
471	176	42	108
470	176	42	110
467	177	44	110
467	179	45	109
464	180	46	108
463	182	48	109
462	184	49	108
461	184	49	108
462	184	47	108
459	185	48	107
459	184	50	107
458	185	47	108
457	185	46	109
457	184	45	108
455	184	44	108
454	184	44	108
453	184	44	108
452	184	44	107
451	185	44	105
448	185	47	105
446	186	49	103
444	186	49	105
444	187	49	106
442	185	52	108
440	186	52	106
437	186	54	105
435	187	56	105
433	186	56	104
429	187	60	104
427	187	59	104
424	184	61	109
422	183	61	112
418	184	63	112
418	186	60	109
416	186	58	110
413	185	56	107
411	186	53	107
409	183	51	111
407	182	48	111
403	182	50	112
401	180	50	114
399	180	51	113
397	179	49	114
396	178	47	116
395	178	47	120
395	179	47	120
394	180	49	119
395	179	49	120
395	179	50	122
393	180	55	121
394	180	55	121
392	179	58	119
395	179	56	121
398	179	56	120
398	180	58	121
401	181	54	119
400	180	59	121
403	180	54	120
405	178	48	122
405	177	49	124
406	176	45	124
404	174	46	127
402	171	47	129
401	172	47	126
396	172	49	125
391	172	50	124
387	168	50	127
381	169	56	123
379	170	56	122
373	166	55	127
371	164	56	129
365	165	60	128
358	166	64	130
355	166	65	126
352	167	64	125
346	169	67	124
341	170	64	126
337	171	59	128
330	167	56	129
330	166	49	125
325	165	49	127
323	161	44	105
317	162	45	113
313	159	45	120
309	157	45	119
304	156	46	118
300	154	49	118
294	153	50	117
292	150	51	122
290	149	52	125
290	147	54	128
292	144	61	133
299	147	56	126
301	144	62	128
310	146	63	124
315	145	66	121
324	140	68	128
334	139	68	125
347	138	73	120
357	129	68	130
369	114	63	142
382	106	77	144
397	76	74	175
407	44	86	203
419	47	83	191
420	21	108	227
419	5	127	250
412	6	155	241
432	3	152	239
454	5	144	240
475	6	133	232
493	5	128	230
503	6	125	225
514	5	123	228
523	6	123	227
537	8	112	227
541	9	121	223
544	5	123	226
546	5	125	225
548	3	126	225
553	0	124	228
546	0	138	225
564	2	117	223
563	1	122	225
570	0	112	228
588	35	81	195
588	12	87	210
577	4	102	218
593	44	73	180
599	27	70	189
590	19	79	200
580	9	91	205
577	9	99	215
571	6	102	218
565	1	111	229
575	8	90	221
565	0	109	225
586	42	74	178
594	29	69	182
587	17	78	197
577	15	83	196
568	10	94	206
564	1	104	225
571	7	92	222
570	2	96	221
563	2	101	224
561	0	108	232
556	1	114	230
560	3	108	230
557	2	112	232
553	1	119	230
564	3	106	228
567	5	102	225
574	10	93	216
594	66	60	142
601	47	60	174
594	41	68	172
604	76	54	135
603	48	59	169
601	41	65	170
605	74	56	138
610	62	56	147
610	55	54	156
612	49	53	163
615	77	49	137
619	62	47	152
622	54	49	161
623	57	50	152
626	59	50	146
628	66	52	138
631	62	53	149
630	62	59	150
631	66	61	140
630	68	69	137
633	65	73	140
637	63	70	137
638	63	75	141
649	65	64	139
655	71	58	130
661	68	57	135
669	69	49	130
672	63	54	134
677	68	48	128
680	64	49	131
682	64	48	127
684	59	55	136
689	63	48	129
691	56	52	137
689	56	52	135
686	59	56	134
684	58	56	137
680	59	60	133
676	61	63	131
672	60	65	133
670	62	64	129
667	60	61	132
663	57	61	132
658	59	58	127
654	57	58	130
653	54	54	129
643	53	58	133
638	50	53	134
632	49	52	134
624	46	51	139
619	43	49	141
615	42	48	138
607	42	50	139
604	39	47	138
595	39	54	140
591	40	53	139
586	40	54	138
582	43	55	134
578	40	58	139
577	42	56	134
577	41	56	135
578	41	54	133
580	38	51	135
582	37	49	135
582	32	50	141
585	31	50	140
587	25	51	146
592	26	47	146
597	22	47	145
601	22	48	145
603	22	50	147
606	22	51	147
610	18	52	149
614	21	53	145
616	22	57	141
617	22	61	142
620	24	64	140
625	24	65	138
630	25	64	136
634	25	62	134
640	23	60	137
646	24	56	137
645	22	57	142
648	18	56	141
650	18	53	142
649	15	51	145
649	12	50	146
648	11	49	147
648	11	45	144
641	10	47	147
636	11	49	146
628	12	50	146
621	11	51	145
615	12	49	140
605	13	51	141
596	14	50	139
586	12	50	140
577	12	51	140
568	11	49	141
560	10	47	144
552	7	45	145
544	6	43	145
534	4	44	148
525	6	44	146
517	6	47	145
510	5	46	143
502	4	48	149
496	6	49	145
490	9	51	143
485	8	53	144
482	8	52	145
479	7	54	147
476	6	56	149
477	7	55	149
478	9	58	147
481	10	55	144
483	7	56	144
489	6	54	144
494	5	52	144
497	2	52	145
503	3	49	142
507	3	49	144
512	3	48	139
516	3	47	140
521	3	46	136
525	3	47	137
530	1	46	138
533	1	48	140
536	1	50	141
539	1	50	141
542	0	51	143
545	1	51	140
547	0	52	142
553	0	51	141
556	0	53	143
557	3	54	140
559	0	54	143
560	0	53	143
559	0	52	142
556	0	52	141
553	0	50	140
550	0	48	139
544	0	49	138
539	0	48	136
533	0	47	136
526	0	47	137
518	0	49	137
509	2	49	136
501	2	49	137
493	1	49	139
485	0	47	139
474	0	47	140
467	0	48	142
457	0	49	141
448	0	49	143
440	0	49	145
433	1	51	144
425	0	51	144
418	0	53	145
412	0	52	144
405	0	53	146
400	0	53	144
395	0	55	145
392	0	54	144
388	0	55	144
386	0	52	145
383	0	54	145
383	0	52	146
382	0	55	149
382	0	55	150
384	0	55	151
386	0	56	152
388	0	56	151
391	0	55	149
392	0	57	150
396	0	54	147
398	0	55	147
401	0	53	144
404	0	53	141
407	0	52	139
410	0	52	136
412	0	52	135
414	0	51	134
416	0	53	134
419	0	53	136
422	0	55	136
424	0	56	137
427	0	54	136
