950	321	28	51
948	324	31	48
952	328	29	50
954	332	29	49
957	337	28	47
959	340	28	46
962	343	28	46
964	346	27	46
968	350	25	43
969	351	26	45
974	353	25	45
977	356	24	44
977	358	26	44
981	360	25	43
982	362	26	44
986	364	24	42
989	365	25	42
990	366	25	43
992	367	25	42
995	369	24	42
999	370	22	40
1002	372	22	40
1003	374	23	39
1004	376	24	38
1007	377	25	37
1009	380	26	36
1011	380	27	37
1012	382	27	37
1016	384	26	37
1018	385	27	38
1021	386	26	38
1022	387	27	38
1025	390	27	37
1027	391	27	36
1029	391	27	36
1031	391	28	36
1034	392	28	35
1037	394	28	36
1039	396	28	34
1040	396	29	34
1043	398	29	33
1042	398	31	33
1042	399	31	33
1043	399	30	32
1041	400	31	32
1039	400	32	32
1037	400	32	32
1034	400	33	32
1034	402	33	32
1032	402	31	32
1029	403	33	32
1026	403	32	33
1025	404	32	32
1020	405	33	33
1020	406	31	31
1016	406	32	33
1013	408	32	32
1009	408	31	31
1008	408	31	32
1004	409	31	33
1003	408	27	34
999	409	28	35
995	410	28	34
991	409	28	38
988	408	28	39
983	407	27	42
978	406	28	43
974	405	28	42
971	402	27	43
965	402	29	43
960	398	30	41
956	395	30	44
954	391	29	45
949	387	30	47
946	384	29	46
944	382	28	45
942	379	26	45
938	376	26	44
934	374	26	47
929	372	27	45
926	369	26	44
921	370	25	41
918	369	26	38
914	368	26	38
909	368	26	37
905	369	25	35
901	368	24	35
899	369	22	33
894	368	23	33
892	370	22	30
886	372	23	31
881	371	23	33
876	373	23	36
871	374	24	37
865	375	25	39
859	379	26	39
854	383	27	37
849	385	30	39
844	387	30	41
839	391	32	38
834	393	31	43
830	397	31	39
827	400	28	41
820	403	30	39
814	405	32	35
808	407	31	33
805	407	27	31
801	408	29	31
798	406	26	30
796	407	26	29
792	403	23	33
789	401	23	37
786	400	23	39
782	399	24	41
777	399	24	40
773	400	24	34
770	400	23	34
765	400	24	32
761	400	24	32
757	399	24	31
754	397	24	31
751	396	23	34
747	396	24	34
744	393	24	36
741	392	24	37
738	390	24	40
734	387	24	43
731	386	23	43
729	386	22	44
726	384	22	45
723	382	22	46
721	380	22	46
717	379	22	45
715	381	22	46
713	378	21	47
710	377	21	46
707	376	23	46
706	375	23	45
703	374	23	44
702	373	22	43
697	371	26	43
696	371	24	44
694	369	26	45
691	369	27	43
690	368	27	43
688	369	28	43
687	368	27	43
685	368	28	42
685	367	27	42
684	367	27	42
683	367	28	40
683	367	26	37
684	365	24	38
684	364	23	37
686	365	22	37
686	362	24	35
690	361	20	32
692	358	21	34
692	355	23	35
694	355	22	32
699	351	20	32
701	349	20	33
703	349	19	30
705	348	20	27
707	347	19	25
709	346	19	26
711	346	19	26
709	345	22	28
712	343	21	31
713	343	21	33
715	342	21	32
716	341	20	33
718	340	21	38
719	340	21	36
721	339	20	34
724	337	19	36
727	336	19	36
728	335	20	35
730	333	18	35
733	332	18	35
735	332	18	35
737	330	19	36
739	330	18	35
743	328	17	36
744	328	17	35
746	329	17	32
748	328	17	33
750	328	17	31
752	328	17	31
752	327	18	32
755	326	17	33
757	326	17	32
759	325	17	33
761	324	18	33
763	325	17	33
765	324	18	36
767	322	17	36
769	322	18	36
770	323	19	35
771	322	19	36
774	322	18	36
777	323	17	34
778	322	17	34
779	322	19	34
780	321	18	36
783	321	19	34
785	321	17	32
788	318	17	34
789	319	17	33
791	317	18	34
792	316	17	33
794	316	18	32
796	315	17	33
798	316	17	33
799	314	17	34
801	313	19	34
802	314	18	32
804	313	18	33
806	312	18	34
807	312	18	33
807	310	20	34
810	310	19	32
811	309	20	31
813	308	19	31
815	307	19	32
815	306	21	32
818	306	20	32
820	306	19	31
820	306	20	32
823	305	18	31
825	305	19	33
826	306	19	31
828	305	19	33
828	306	19	32
830	306	19	34
831	305	20	34
833	305	21	35
834	307	21	33
836	307	21	30
837	308	21	30
838	309	21	29
841	309	22	30
842	309	22	29
846	310	22	28
846	310	22	26
849	311	21	27
852	311	20	25
854	310	21	26
855	311	22	26
858	310	21	26
861	310	21	26
862	310	21	27
864	309	21	27
867	311	21	25
869	309	19	26
871	309	19	26
872	309	19	26
874	309	18	24
875	309	19	24
876	308	18	24
876	308	18	26
878	306	18	27
879	306	17	27
880	305	17	28
881	305	17	25
880	304	18	25
879	304	18	26
880	303	18	26
880	302	18	26
880	300	18	27
879	300	18	27
879	298	19	27
879	298	19	29
878	297	18	30
877	296	19	29
875	297	19	27
873	296	19	26
872	296	18	27
871	296	19	29
871	295	17	27
869	295	18	28
867	294	18	27
867	293	18	27
866	292	20	27
863	291	21	28
863	290	19	27
862	290	20	27
860	289	19	27
862	289	18	26
860	288	18	25
857	288	19	23
858	289	17	23
854	288	17	24
853	288	18	24
850	289	18	25
850	290	18	25
849	289	16	26
848	290	16	24
845	290	16	24
844	290	17	23
844	289	14	24
841	290	15	24
839	291	15	22
837	290	16	24
835	290	15	23
832	290	15	22
833	289	14	23
831	288	15	25
829	289	15	25
827	289	14	24
824	289	14	24
821	289	15	24
819	288	14	24
818	287	14	25
814	286	16	26
812	286	15	26
809	285	16	25
807	286	16	25
805	286	16	23
804	286	15	23
801	285	14	23
798	286	14	24
796	286	14	24
793	284	15	24
790	283	14	25
786	282	15	26
787	282	14	25
783	280	15	24
781	280	16	24
780	279	14	25
776	278	15	25
773	277	15	25
771	278	15	24
769	277	15	25
766	277	15	25
763	277	14	24
760	278	14	23
757	279	14	24
754	279	14	24
753	280	14	22
749	280	14	22
748	279	13	22
745	280	13	21
743	280	14	19
741	280	13	20
736	279	15	22
734	278	15	23
732	278	14	22
731	278	14	22
729	279	14	21
727	279	14	21
724	278	13	20
721	278	15	20
718	278	15	20
717	278	15	20
715	277	14	20
713	277	15	19
711	277	15	19
709	277	13	21
707	277	14	20
704	275	14	22
702	276	14	22
700	276	14	22
698	277	15	20
696	277	14	21
693	276	13	21
691	276	13	20
688	276	14	21
685	275	14	21
684	275	13	21
681	275	14	20
678	275	14	23
676	276	14	21
674	275	13	22
672	275	14	21
670	276	14	21
667	275	14	21
666	275	12	21
664	275	13	20
662	274	14	20
660	274	14	19
659	274	14	20
659	273	13	20
657	272	14	22
657	272	13	23
654	273	14	20
654	273	13	19
652	273	13	19
652	272	13	20
652	273	12	20
648	272	13	22
649	272	13	20
647	273	13	22
647	273	12	21
645	273	12	21
643	272	12	21
642	271	13	21
641	271	13	21
639	271	13	21
639	271	13	21
637	271	13	21
638	271	12	20
636	270	13	21
637	271	12	20
635	271	12	21
634	271	12	21
633	271	13	22
633	270	13	21
633	271	13	21
631	270	14	21
633	270	13	21
633	269	13	21
631	270	13	21
631	270	14	21
632	270	13	21
631	270	13	21
630	271	13	20
630	272	13	19
630	271	13	18
630	272	13	18
629	271	13	18
629	272	12	18
629	271	12	18
630	270	12	19
629	270	12	19
627	271	13	19
629	270	12	19
627	270	13	19
628	270	12	19
627	270	12	18
627	270	11	18
627	269	11	18
626	269	12	18
624	268	13	17
624	268	12	18
624	267	12	19
623	267	12	19
622	268	12	18
622	267	12	20
622	268	12	19
621	267	12	19
621	266	11	19
620	265	11	19
620	264	12	20
619	265	12	18
619	265	12	20
617	265	12	19
616	265	12	20
616	265	12	20
615	264	12	20
615	264	12	19
614	264	12	20
615	264	12	19
614	264	12	19
613	263	11	19
612	264	12	18
612	263	12	19
612	264	12	17
612	263	12	17
611	263	12	18
610	263	12	18
609	263	13	17
610	263	12	19
609	264	12	18
609	264	11	18
609	263	11	18
609	263	12	18
609	263	11	18
610	262	11	17
609	262	12	17
610	261	11	17
610	259	11	19
611	260	11	17
611	260	11	18
610	260	12	17
610	260	12	18
610	260	12	18
611	260	11	17
611	259	11	18
610	260	12	17
613	258	11	18
614	259	10	17
614	258	10	17
614	258	10	18
614	258	10	17
615	258	11	18
617	258	11	17
616	258	12	18
616	257	12	18
617	257	11	17
617	256	11	18
619	256	11	19
620	257	11	17
620	257	11	18
621	256	11	16
622	255	12	17
623	256	12	18
624	256	12	18
626	255	11	18
626	255	11	18
628	256	10	17
628	255	11	18
629	255	11	18
629	254	11	18
630	255	10	18
630	253	11	19
631	254	11	18
632	253	11	18
633	254	11	17
634	254	11	17
635	254	10	15
637	255	10	16
637	255	10	16
637	255	10	16
639	255	10	17
640	256	10	16
639	257	11	16
641	258	10	16
641	258	10	16
641	259	10	16
643	260	10	17
644	261	11	16
645	261	10	16
646	262	10	15
645	263	10	15
646	263	10	16
647	263	10	18
648	265	10	16
648	265	11	17
650	267	10	16
650	268	10	16
651	268	10	16
652	267	10	18
652	269	10	16
654	269	10	15
655	269	10	15
654	271	11	15
655	270	11	15
656	271	11	15
657	271	11	16
657	272	11	16
657	274	11	16
658	275	10	14
659	276	11	15
659	276	11	15
661	277	11	15
661	277	11	15
661	279	10	15
662	277	10	17
662	279	10	16
663	279	10	16
664	280	10	16
663	281	10	15
664	281	11	16
664	281	11	15
666	281	10	16
666	281	11	16
666	283	11	15
668	283	10	15
668	283	11	16
668	286	10	15
669	285	10	16
670	286	10	15
669	287	10	15
670	287	10	16
670	288	11	16
671	289	10	16
671	288	11	16
671	289	10	16
671	290	10	15
672	290	10	16
671	291	11	16
672	292	11	15
673	293	10	15
673	293	11	14
673	294	11	14
672	295	11	14
674	295	10	14
673	296	10	13
674	296	10	15
674	297	10	14
675	298	10	15
674	298	10	16
676	298	11	16
675	299	11	16
675	300	11	16
677	301	10	15
676	302	11	14
677	302	10	15
677	302	11	14
678	302	10	14
677	303	10	15
678	304	10	15
678	304	10	16
678	304	10	16
678	304	10	16
679	306	10	15
679	306	10	16
680	306	10	16
680	307	10	16
680	306	10	16
681	307	10	16
680	306	10	16
681	306	10	16
681	307	10	16
680	307	11	17
681	308	10	16
680	308	10	16
681	308	10	16
682	308	10	15
682	308	10	16
681	308	10	15
682	308	10	17
682	308	10	16
682	309	10	15
683	308	10	16
685	309	10	17
683	309	11	16
685	309	10	17
686	310	10	18
685	309	10	17
685	310	10	16
684	311	11	16
686	312	10	16
686	312	10	16
686	312	10	17
687	310	11	20
686	311	10	16
687	312	10	16
687	312	10	16
686	312	11	15
686	311	11	16
686	312	11	15
687	313	10	17
687	313	11	16
