538	48	40	44
535	48	41	41
535	48	41	42
535	49	41	42
536	50	40	42
537	51	40	43
537	52	40	43
537	53	40	43
536	53	40	42
538	54	39	43
537	55	39	43
539	55	37	43
539	56	38	43
539	57	39	43
538	57	39	44
539	59	38	43
540	59	37	43
539	60	38	43
540	61	37	43
541	61	36	43
541	63	36	43
540	63	36	44
541	65	35	44
540	65	36	44
541	65	36	44
541	66	36	44
541	67	35	45
541	69	36	44
541	67	35	46
541	70	35	44
541	70	34	45
541	71	35	45
542	73	34	45
542	73	34	45
541	74	35	46
541	74	34	46
542	76	34	45
541	76	33	46
542	78	34	46
542	78	33	46
543	79	33	46
542	80	33	46
542	81	33	46
542	82	33	46
543	81	33	47
542	83	33	48
542	84	32	47
542	86	33	47
541	86	32	47
542	87	33	47
542	88	32	47
542	89	32	47
543	90	32	46
542	91	32	48
543	93	32	46
542	93	32	48
543	94	32	47
543	95	33	49
542	96	33	49
542	98	33	47
542	97	33	50
543	98	32	48
543	99	32	50
542	99	33	49
542	101	32	50
543	101	33	49
543	102	32	49
542	103	33	49
543	103	32	49
542	104	33	50
542	105	33	50
543	105	32	50
542	107	33	51
542	107	33	50
542	108	32	49
541	109	33	50
542	110	33	50
542	111	32	50
542	111	33	50
542	112	32	49
541	113	33	48
541	114	33	49
541	115	33	49
541	115	33	49
540	116	34	49
540	116	34	49
540	117	34	48
540	118	34	48
540	119	34	47
540	120	34	47
540	120	34	47
539	121	34	47
539	122	34	46
540	122	34	46
540	123	34	45
539	124	34	46
539	124	34	46
540	125	34	46
540	126	34	46
539	125	35	46
540	128	34	46
539	127	35	46
539	128	35	46
540	129	34	45
540	129	34	46
540	129	34	44
540	132	34	43
540	130	34	43
541	131	33	43
541	131	34	43
541	134	34	41
541	134	33	42
540	133	33	43
540	134	34	42
541	136	32	40
540	135	33	42
541	138	33	39
540	138	33	40
540	137	33	42
541	139	33	41
540	139	33	39
541	139	32	39
540	140	33	39
541	140	33	39
541	141	33	37
541	142	32	37
540	142	33	39
541	144	33	37
540	144	32	39
541	144	33	38
541	146	32	35
541	145	32	36
541	146	32	37
541	147	33	37
541	147	33	36
541	148	32	37
541	148	32	35
541	149	32	36
541	148	33	36
541	149	32	35
542	151	32	36
541	149	33	39
541	151	33	35
542	151	33	35
542	152	32	34
543	153	32	34
541	152	34	36
542	154	33	34
542	154	33	35
543	154	33	34
543	154	32	33
543	155	33	35
542	155	32	35
542	155	32	34
543	156	33	32
542	157	33	34
543	156	32	33
543	157	33	33
543	157	32	33
542	156	34	35
543	157	32	33
544	157	32	32
543	157	33	32
542	158	34	32
543	157	33	33
543	159	33	32
543	159	33	31
544	159	32	32
543	160	32	34
545	159	31	35
543	161	32	33
544	161	31	32
543	162	33	34
544	162	31	33
544	162	32	32
543	162	32	36
544	161	31	37
544	162	31	35
544	162	32	38
544	164	32	36
545	164	31	34
545	164	32	31
544	165	32	32
545	166	33	31
544	168	33	32
543	166	32	35
544	168	31	35
543	168	32	36
544	169	31	37
545	169	31	34
544	169	33	35
544	170	32	36
544	170	34	34
543	170	35	34
544	172	33	32
543	172	33	31
544	172	32	32
544	173	32	31
542	174	35	29
545	173	32	32
544	174	33	31
545	174	32	30
544	174	33	31
545	173	31	31
545	175	31	29
546	174	32	31
545	174	33	32
546	174	32	31
546	173	33	34
545	176	33	31
547	174	31	33
546	176	32	28
547	177	30	25
548	176	28	27
549	176	28	26
548	175	29	28
549	175	28	27
546	181	32	28
545	179	33	30
547	178	31	30
548	178	29	28
546	183	34	28
547	180	33	30
547	180	32	29
546	185	37	29
543	119	36	46
544	119	36	48
545	119	36	47
544	120	37	48
544	120	36	49
544	122	36	50
544	123	36	50
544	122	36	50
545	124	35	50
545	125	36	50
545	125	36	50
546	126	36	51
545	126	35	51
546	127	35	51
546	128	35	50
546	129	36	50
546	129	35	50
545	131	36	52
545	131	36	54
545	132	36	54
546	132	35	54
546	133	35	52
546	133	36	55
546	135	35	55
547	134	35	54
546	135	36	57
546	136	35	54
547	137	34	55
546	138	35	53
548	138	34	53
547	140	35	53
547	141	34	52
547	142	36	52
547	142	35	52
547	143	36	54
546	143	36	54
548	143	35	53
547	144	36	54
547	144	36	54
548	145	35	52
549	146	34	53
548	146	34	53
549	148	34	53
549	147	34	53
548	149	35	54
549	149	34	53
549	149	34	53
550	151	33	54
549	151	35	52
550	151	33	52
550	153	34	53
549	154	34	52
549	155	34	53
550	155	34	52
550	156	34	52
549	157	34	51
550	158	34	53
549	159	35	52
550	160	34	51
550	160	34	51
550	161	33	51
551	162	33	51
551	163	33	51
551	163	33	50
551	164	32	49
552	166	32	50
552	167	33	49
551	167	32	48
551	168	32	49
552	169	32	48
551	169	33	47
551	171	32	44
551	171	34	46
552	173	32	43
551	173	33	45
551	173	33	45
551	175	32	44
551	175	32	45
550	177	33	44
551	177	32	44
551	179	33	44
550	178	33	45
551	180	32	45
551	179	32	45
