553	246	25	77
553	249	22	72
552	247	22	72
551	248	23	72
551	248	22	72
550	248	22	74
549	249	22	74
548	248	23	76
547	249	23	76
545	249	23	75
545	249	23	74
543	250	23	75
543	250	23	75
542	251	23	76
541	250	23	76
540	250	22	74
540	250	22	74
539	250	22	74
538	251	22	73
538	250	22	73
537	250	22	73
537	250	22	73
535	250	23	73
534	250	23	74
533	250	23	75
533	251	23	76
531	252	23	77
531	253	23	76
531	253	23	76
530	255	23	75
529	254	24	74
529	255	23	74
528	255	23	74
528	254	23	73
528	256	23	72
527	255	23	73
526	257	22	72
525	256	23	74
524	258	23	73
524	257	23	73
523	259	22	72
522	259	23	73
521	260	23	72
521	260	24	73
521	260	23	72
520	262	23	72
519	260	23	73
517	263	24	72
517	260	24	74
516	262	23	73
515	258	23	76
515	260	23	74
514	258	23	76
513	257	23	78
512	257	23	78
512	258	23	77
510	261	23	73
510	261	24	74
509	261	24	74
508	258	24	79
507	259	25	80
507	259	24	80
506	258	26	82
505	260	26	79
506	262	25	76
507	263	24	75
509	263	23	75
509	263	23	75
510	265	22	74
509	265	23	73
510	264	23	74
511	265	23	75
511	264	24	76
513	265	23	76
513	267	23	76
512	266	25	77
514	266	24	77
515	268	24	76
515	267	24	78
516	268	24	76
516	269	23	74
517	269	24	75
518	269	24	75
519	270	24	74
521	269	23	74
522	270	23	74
523	268	22	72
523	270	23	73
525	269	22	73
526	269	23	75
526	268	23	75
527	269	23	76
528	271	24	75
529	269	24	76
530	270	25	75
530	270	25	75
532	271	25	75
533	272	26	74
533	272	25	75
536	273	24	74
538	273	23	73
538	272	23	73
540	273	23	73
540	272	23	73
542	273	24	73
543	272	24	74
544	273	23	74
545	272	24	75
546	273	24	76
546	271	24	76
548	273	24	76
548	272	25	76
550	273	24	76
550	274	25	75
552	272	24	76
554	275	24	74
555	273	25	76
556	272	24	76
558	274	23	74
559	273	23	74
561	272	23	73
561	273	23	75
562	271	23	75
564	274	23	73
564	273	24	74
567	277	24	71
566	273	24	76
568	277	24	73
569	275	25	75
571	276	24	73
573	278	25	72
574	275	25	74
577	278	23	72
578	276	24	72
581	280	22	69
580	277	24	73
583	279	22	70
584	276	23	73
585	277	24	74
587	277	24	73
588	276	25	75
589	278	25	73
590	279	25	74
591	278	25	74
591	278	26	75
593	278	26	75
594	280	27	75
596	278	27	75
597	281	26	73
598	281	26	73
600	281	26	74
602	280	25	73
605	281	23	73
606	279	24	75
607	281	24	73
610	279	22	75
611	278	23	76
612	281	24	73
613	280	24	75
614	281	24	74
616	283	24	74
617	281	25	75
619	283	24	72
620	283	25	74
621	285	26	72
624	284	26	72
626	282	24	73
629	283	23	73
630	283	23	73
630	283	23	74
632	285	23	73
633	284	23	73
632	283	24	75
634	283	23	75
634	284	23	73
634	282	23	77
634	283	24	77
633	281	24	78
633	285	24	75
634	281	24	77
632	283	25	77
632	285	25	74
633	285	24	73
633	286	26	73
633	283	25	75
633	286	24	72
632	282	24	75
632	287	24	71
631	283	23	75
631	287	23	73
630	282	23	76
630	287	24	73
629	283	24	75
631	287	24	73
628	286	25	75
629	288	24	74
628	288	25	73
628	288	26	73
629	289	25	73
628	286	25	76
630	290	24	71
631	288	23	74
630	287	23	74
631	289	22	73
631	287	23	75
631	287	23	74
632	288	23	74
632	290	23	73
633	289	22	73
