[train: Epoch 24, 50 / 625] FPS: 89.9 (95.6)  ,  DataTime: 0.026 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.356  ,  Loss/total: 0.92760  ,  Loss/giou: 0.25627  ,  Loss/l1: 0.01966  ,  Loss/location: 0.30213  ,  pro_loss: 0.07313  ,  IoU: 0.76633
[train: Epoch 24, 100 / 625] FPS: 92.8 (95.8)  ,  DataTime: 0.016 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.93871  ,  Loss/giou: 0.25584  ,  Loss/l1: 0.01899  ,  Loss/location: 0.31726  ,  pro_loss: 0.07406  ,  IoU: 0.76542
[train: Epoch 24, 150 / 625] FPS: 93.7 (95.8)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.93851  ,  Loss/giou: 0.25671  ,  Loss/l1: 0.01903  ,  Loss/location: 0.31534  ,  pro_loss: 0.07292  ,  IoU: 0.76458
[train: Epoch 24, 200 / 625] FPS: 94.2 (95.7)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.93284  ,  Loss/giou: 0.25667  ,  Loss/l1: 0.01871  ,  Loss/location: 0.31179  ,  pro_loss: 0.07089  ,  IoU: 0.76414
[train: Epoch 24, 250 / 625] FPS: 94.5 (95.9)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.93058  ,  Loss/giou: 0.25639  ,  Loss/l1: 0.01857  ,  Loss/location: 0.31071  ,  pro_loss: 0.07125  ,  IoU: 0.76407
[train: Epoch 24, 300 / 625] FPS: 94.7 (93.5)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.93670  ,  Loss/giou: 0.25681  ,  Loss/l1: 0.01873  ,  Loss/location: 0.31525  ,  pro_loss: 0.07094  ,  IoU: 0.76349
[train: Epoch 24, 350 / 625] FPS: 94.9 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.93659  ,  Loss/giou: 0.25658  ,  Loss/l1: 0.01882  ,  Loss/location: 0.31495  ,  pro_loss: 0.07191  ,  IoU: 0.76387
[train: Epoch 24, 400 / 625] FPS: 95.0 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.93165  ,  Loss/giou: 0.25578  ,  Loss/l1: 0.01869  ,  Loss/location: 0.31228  ,  pro_loss: 0.07180  ,  IoU: 0.76447
[train: Epoch 24, 450 / 625] FPS: 95.0 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.93277  ,  Loss/giou: 0.25615  ,  Loss/l1: 0.01866  ,  Loss/location: 0.31261  ,  pro_loss: 0.07281  ,  IoU: 0.76399
[train: Epoch 24, 500 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.93528  ,  Loss/giou: 0.25676  ,  Loss/l1: 0.01871  ,  Loss/location: 0.31375  ,  pro_loss: 0.07249  ,  IoU: 0.76353
[train: Epoch 24, 550 / 625] FPS: 95.2 (95.5)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.93642  ,  Loss/giou: 0.25708  ,  Loss/l1: 0.01875  ,  Loss/location: 0.31412  ,  pro_loss: 0.07199  ,  IoU: 0.76318
[train: Epoch 24, 600 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.93758  ,  Loss/giou: 0.25714  ,  Loss/l1: 0.01881  ,  Loss/location: 0.31488  ,  pro_loss: 0.07198  ,  IoU: 0.76312
[train: Epoch 24, 625 / 625] FPS: 95.2 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.93734  ,  Loss/giou: 0.25724  ,  Loss/l1: 0.01879  ,  Loss/location: 0.31453  ,  pro_loss: 0.07202  ,  IoU: 0.76299
[train: Epoch 25, 50 / 625] FPS: 90.5 (95.7)  ,  DataTime: 0.024 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.353  ,  Loss/total: 0.89526  ,  Loss/giou: 0.24521  ,  Loss/l1: 0.01720  ,  Loss/location: 0.30382  ,  pro_loss: 0.07522  ,  IoU: 0.77233
[train: Epoch 25, 100 / 625] FPS: 93.1 (95.6)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.90228  ,  Loss/giou: 0.24949  ,  Loss/l1: 0.01804  ,  Loss/location: 0.29801  ,  pro_loss: 0.07553  ,  IoU: 0.76940
[train: Epoch 25, 150 / 625] FPS: 94.0 (95.8)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.90239  ,  Loss/giou: 0.24932  ,  Loss/l1: 0.01783  ,  Loss/location: 0.29967  ,  pro_loss: 0.07452  ,  IoU: 0.76900
[train: Epoch 25, 200 / 625] FPS: 94.4 (95.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.90582  ,  Loss/giou: 0.24982  ,  Loss/l1: 0.01819  ,  Loss/location: 0.30060  ,  pro_loss: 0.07308  ,  IoU: 0.76921
[train: Epoch 25, 250 / 625] FPS: 94.7 (95.9)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.90765  ,  Loss/giou: 0.25018  ,  Loss/l1: 0.01805  ,  Loss/location: 0.30223  ,  pro_loss: 0.07396  ,  IoU: 0.76883
[train: Epoch 25, 300 / 625] FPS: 94.9 (95.1)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.90454  ,  Loss/giou: 0.24956  ,  Loss/l1: 0.01790  ,  Loss/location: 0.30129  ,  pro_loss: 0.07316  ,  IoU: 0.76905
[train: Epoch 25, 350 / 625] FPS: 95.0 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.90917  ,  Loss/giou: 0.25086  ,  Loss/l1: 0.01811  ,  Loss/location: 0.30218  ,  pro_loss: 0.07361  ,  IoU: 0.76824
[train: Epoch 25, 400 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.90818  ,  Loss/giou: 0.25058  ,  Loss/l1: 0.01803  ,  Loss/location: 0.30221  ,  pro_loss: 0.07331  ,  IoU: 0.76841
[train: Epoch 25, 450 / 625] FPS: 95.2 (95.5)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.90870  ,  Loss/giou: 0.25079  ,  Loss/l1: 0.01806  ,  Loss/location: 0.30215  ,  pro_loss: 0.07327  ,  IoU: 0.76827
[train: Epoch 25, 500 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.91186  ,  Loss/giou: 0.25125  ,  Loss/l1: 0.01819  ,  Loss/location: 0.30379  ,  pro_loss: 0.07313  ,  IoU: 0.76818
[train: Epoch 25, 550 / 625] FPS: 95.3 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.91111  ,  Loss/giou: 0.25074  ,  Loss/l1: 0.01817  ,  Loss/location: 0.30420  ,  pro_loss: 0.07285  ,  IoU: 0.76869
[train: Epoch 25, 600 / 625] FPS: 95.3 (96.0)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.91095  ,  Loss/giou: 0.25069  ,  Loss/l1: 0.01812  ,  Loss/location: 0.30442  ,  pro_loss: 0.07277  ,  IoU: 0.76862
[train: Epoch 25, 625 / 625] FPS: 95.3 (95.7)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.91069  ,  Loss/giou: 0.25091  ,  Loss/l1: 0.01811  ,  Loss/location: 0.30380  ,  pro_loss: 0.07264  ,  IoU: 0.76836
[val: Epoch 25, 50 / 156] FPS: 143.0 (205.7)  ,  DataTime: 0.071 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.224  ,  Loss/total: 0.93914  ,  Loss/giou: 0.23705  ,  Loss/l1: 0.01945  ,  Loss/location: 0.36777  ,  pro_loss: 0.00000  ,  IoU: 0.78231
[val: Epoch 25, 100 / 156] FPS: 154.0 (203.4)  ,  DataTime: 0.055 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.208  ,  Loss/total: 0.92429  ,  Loss/giou: 0.23487  ,  Loss/l1: 0.01895  ,  Loss/location: 0.35979  ,  pro_loss: 0.00000  ,  IoU: 0.78371
[val: Epoch 25, 150 / 156] FPS: 158.7 (133.5)  ,  DataTime: 0.049 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.202  ,  Loss/total: 0.91821  ,  Loss/giou: 0.23318  ,  Loss/l1: 0.01878  ,  Loss/location: 0.35796  ,  pro_loss: 0.00000  ,  IoU: 0.78502
[val: Epoch 25, 156 / 156] FPS: 159.9 (203.1)  ,  DataTime: 0.047 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.200  ,  Loss/total: 0.91682  ,  Loss/giou: 0.23294  ,  Loss/l1: 0.01872  ,  Loss/location: 0.35736  ,  pro_loss: 0.00000  ,  IoU: 0.78518
[train: Epoch 26, 50 / 625] FPS: 90.2 (95.9)  ,  DataTime: 0.025 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.355  ,  Loss/total: 0.92943  ,  Loss/giou: 0.24957  ,  Loss/l1: 0.01816  ,  Loss/location: 0.32438  ,  pro_loss: 0.07542  ,  IoU: 0.76883
[train: Epoch 26, 100 / 625] FPS: 92.9 (95.9)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.344  ,  Loss/total: 0.92959  ,  Loss/giou: 0.25163  ,  Loss/l1: 0.01876  ,  Loss/location: 0.31764  ,  pro_loss: 0.07448  ,  IoU: 0.76791
[train: Epoch 26, 150 / 625] FPS: 93.9 (95.7)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.91423  ,  Loss/giou: 0.24979  ,  Loss/l1: 0.01816  ,  Loss/location: 0.30872  ,  pro_loss: 0.07563  ,  IoU: 0.76898
[train: Epoch 26, 200 / 625] FPS: 94.3 (95.6)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.91295  ,  Loss/giou: 0.24986  ,  Loss/l1: 0.01816  ,  Loss/location: 0.30731  ,  pro_loss: 0.07552  ,  IoU: 0.76863
[train: Epoch 26, 250 / 625] FPS: 94.6 (95.8)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.91308  ,  Loss/giou: 0.24976  ,  Loss/l1: 0.01822  ,  Loss/location: 0.30743  ,  pro_loss: 0.07521  ,  IoU: 0.76877
[train: Epoch 26, 300 / 625] FPS: 94.8 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.91262  ,  Loss/giou: 0.25015  ,  Loss/l1: 0.01818  ,  Loss/location: 0.30633  ,  pro_loss: 0.07556  ,  IoU: 0.76843
[train: Epoch 26, 350 / 625] FPS: 94.9 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.91937  ,  Loss/giou: 0.25170  ,  Loss/l1: 0.01847  ,  Loss/location: 0.30853  ,  pro_loss: 0.07551  ,  IoU: 0.76762
[train: Epoch 26, 400 / 625] FPS: 95.0 (96.0)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.92266  ,  Loss/giou: 0.25328  ,  Loss/l1: 0.01854  ,  Loss/location: 0.30817  ,  pro_loss: 0.07605  ,  IoU: 0.76642
[train: Epoch 26, 450 / 625] FPS: 95.1 (95.5)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.92389  ,  Loss/giou: 0.25281  ,  Loss/l1: 0.01851  ,  Loss/location: 0.31055  ,  pro_loss: 0.07598  ,  IoU: 0.76691
[train: Epoch 26, 500 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.92687  ,  Loss/giou: 0.25381  ,  Loss/l1: 0.01865  ,  Loss/location: 0.31083  ,  pro_loss: 0.07588  ,  IoU: 0.76621
[train: Epoch 26, 550 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.92472  ,  Loss/giou: 0.25328  ,  Loss/l1: 0.01859  ,  Loss/location: 0.31007  ,  pro_loss: 0.07580  ,  IoU: 0.76658
[train: Epoch 26, 600 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.92556  ,  Loss/giou: 0.25307  ,  Loss/l1: 0.01860  ,  Loss/location: 0.31119  ,  pro_loss: 0.07601  ,  IoU: 0.76684
[train: Epoch 26, 625 / 625] FPS: 95.3 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.92201  ,  Loss/giou: 0.25201  ,  Loss/l1: 0.01849  ,  Loss/location: 0.31033  ,  pro_loss: 0.07611  ,  IoU: 0.76768
[train: Epoch 27, 50 / 625] FPS: 90.2 (96.0)  ,  DataTime: 0.026 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.355  ,  Loss/total: 0.96682  ,  Loss/giou: 0.25940  ,  Loss/l1: 0.02079  ,  Loss/location: 0.32861  ,  pro_loss: 0.07729  ,  IoU: 0.76350
[train: Epoch 27, 100 / 625] FPS: 92.9 (95.7)  ,  DataTime: 0.015 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.344  ,  Loss/total: 0.91879  ,  Loss/giou: 0.25107  ,  Loss/l1: 0.01852  ,  Loss/location: 0.30870  ,  pro_loss: 0.07678  ,  IoU: 0.76853
[train: Epoch 27, 150 / 625] FPS: 93.8 (95.7)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.91959  ,  Loss/giou: 0.25254  ,  Loss/l1: 0.01866  ,  Loss/location: 0.30586  ,  pro_loss: 0.07674  ,  IoU: 0.76765
[train: Epoch 27, 200 / 625] FPS: 94.3 (95.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.91256  ,  Loss/giou: 0.25093  ,  Loss/l1: 0.01875  ,  Loss/location: 0.30137  ,  pro_loss: 0.07798  ,  IoU: 0.76946
[train: Epoch 27, 250 / 625] FPS: 94.6 (95.9)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.89641  ,  Loss/giou: 0.24724  ,  Loss/l1: 0.01809  ,  Loss/location: 0.29607  ,  pro_loss: 0.07709  ,  IoU: 0.77167
[train: Epoch 27, 300 / 625] FPS: 94.8 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.89776  ,  Loss/giou: 0.24771  ,  Loss/l1: 0.01837  ,  Loss/location: 0.29494  ,  pro_loss: 0.07782  ,  IoU: 0.77181
[train: Epoch 27, 350 / 625] FPS: 94.9 (95.9)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.89313  ,  Loss/giou: 0.24713  ,  Loss/l1: 0.01819  ,  Loss/location: 0.29242  ,  pro_loss: 0.07754  ,  IoU: 0.77221
[train: Epoch 27, 400 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.89528  ,  Loss/giou: 0.24702  ,  Loss/l1: 0.01820  ,  Loss/location: 0.29481  ,  pro_loss: 0.07720  ,  IoU: 0.77221
[train: Epoch 27, 450 / 625] FPS: 95.1 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.89224  ,  Loss/giou: 0.24679  ,  Loss/l1: 0.01802  ,  Loss/location: 0.29313  ,  pro_loss: 0.07712  ,  IoU: 0.77219
[train: Epoch 27, 500 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.89716  ,  Loss/giou: 0.24779  ,  Loss/l1: 0.01819  ,  Loss/location: 0.29536  ,  pro_loss: 0.07651  ,  IoU: 0.77141
[train: Epoch 27, 550 / 625] FPS: 95.2 (95.4)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.90140  ,  Loss/giou: 0.24862  ,  Loss/l1: 0.01831  ,  Loss/location: 0.29734  ,  pro_loss: 0.07649  ,  IoU: 0.77082
[train: Epoch 27, 600 / 625] FPS: 95.3 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.90101  ,  Loss/giou: 0.24869  ,  Loss/l1: 0.01828  ,  Loss/location: 0.29700  ,  pro_loss: 0.07617  ,  IoU: 0.77077
[train: Epoch 27, 625 / 625] FPS: 95.3 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.90315  ,  Loss/giou: 0.24900  ,  Loss/l1: 0.01834  ,  Loss/location: 0.29827  ,  pro_loss: 0.07584  ,  IoU: 0.77059
[train: Epoch 28, 50 / 625] FPS: 91.0 (96.0)  ,  DataTime: 0.022 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.352  ,  Loss/total: 0.90943  ,  Loss/giou: 0.24826  ,  Loss/l1: 0.01733  ,  Loss/location: 0.31046  ,  pro_loss: 0.07896  ,  IoU: 0.76861
[train: Epoch 28, 100 / 625] FPS: 93.3 (95.8)  ,  DataTime: 0.014 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.343  ,  Loss/total: 0.89120  ,  Loss/giou: 0.24455  ,  Loss/l1: 0.01705  ,  Loss/location: 0.30160  ,  pro_loss: 0.07636  ,  IoU: 0.77236
[train: Epoch 28, 150 / 625] FPS: 94.1 (95.8)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.88542  ,  Loss/giou: 0.24352  ,  Loss/l1: 0.01723  ,  Loss/location: 0.29713  ,  pro_loss: 0.07556  ,  IoU: 0.77364
[train: Epoch 28, 200 / 625] FPS: 94.5 (95.6)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.88457  ,  Loss/giou: 0.24346  ,  Loss/l1: 0.01716  ,  Loss/location: 0.29668  ,  pro_loss: 0.07568  ,  IoU: 0.77363
[train: Epoch 28, 250 / 625] FPS: 94.8 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.88801  ,  Loss/giou: 0.24466  ,  Loss/l1: 0.01732  ,  Loss/location: 0.29697  ,  pro_loss: 0.07552  ,  IoU: 0.77273
[train: Epoch 28, 300 / 625] FPS: 94.9 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.88454  ,  Loss/giou: 0.24330  ,  Loss/l1: 0.01716  ,  Loss/location: 0.29714  ,  pro_loss: 0.07505  ,  IoU: 0.77396
[train: Epoch 28, 350 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.88967  ,  Loss/giou: 0.24438  ,  Loss/l1: 0.01728  ,  Loss/location: 0.29946  ,  pro_loss: 0.07528  ,  IoU: 0.77308
[train: Epoch 28, 400 / 625] FPS: 95.1 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.89235  ,  Loss/giou: 0.24515  ,  Loss/l1: 0.01753  ,  Loss/location: 0.29935  ,  pro_loss: 0.07519  ,  IoU: 0.77266
[train: Epoch 28, 450 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.89234  ,  Loss/giou: 0.24496  ,  Loss/l1: 0.01751  ,  Loss/location: 0.29993  ,  pro_loss: 0.07476  ,  IoU: 0.77285
[train: Epoch 28, 500 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.89005  ,  Loss/giou: 0.24434  ,  Loss/l1: 0.01741  ,  Loss/location: 0.29941  ,  pro_loss: 0.07459  ,  IoU: 0.77333
[train: Epoch 28, 550 / 625] FPS: 95.3 (95.5)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.88754  ,  Loss/giou: 0.24385  ,  Loss/l1: 0.01738  ,  Loss/location: 0.29807  ,  pro_loss: 0.07440  ,  IoU: 0.77381
[train: Epoch 28, 600 / 625] FPS: 95.3 (95.3)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.88552  ,  Loss/giou: 0.24302  ,  Loss/l1: 0.01727  ,  Loss/location: 0.29823  ,  pro_loss: 0.07444  ,  IoU: 0.77437
[train: Epoch 28, 625 / 625] FPS: 95.3 (95.8)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.88567  ,  Loss/giou: 0.24285  ,  Loss/l1: 0.01721  ,  Loss/location: 0.29907  ,  pro_loss: 0.07419  ,  IoU: 0.77449
[train: Epoch 29, 50 / 625] FPS: 89.9 (95.9)  ,  DataTime: 0.027 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.356  ,  Loss/total: 0.89291  ,  Loss/giou: 0.24649  ,  Loss/l1: 0.01804  ,  Loss/location: 0.29395  ,  pro_loss: 0.07897  ,  IoU: 0.77235
[train: Epoch 29, 100 / 625] FPS: 92.7 (95.8)  ,  DataTime: 0.016 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.88296  ,  Loss/giou: 0.24301  ,  Loss/l1: 0.01759  ,  Loss/location: 0.29387  ,  pro_loss: 0.07563  ,  IoU: 0.77556
[train: Epoch 29, 150 / 625] FPS: 93.7 (95.6)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.342  ,  Loss/total: 0.88486  ,  Loss/giou: 0.24239  ,  Loss/l1: 0.01760  ,  Loss/location: 0.29713  ,  pro_loss: 0.07480  ,  IoU: 0.77565
[train: Epoch 29, 200 / 625] FPS: 94.2 (95.9)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.88036  ,  Loss/giou: 0.24052  ,  Loss/l1: 0.01719  ,  Loss/location: 0.29806  ,  pro_loss: 0.07662  ,  IoU: 0.77701
[train: Epoch 29, 250 / 625] FPS: 94.5 (95.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.88176  ,  Loss/giou: 0.24100  ,  Loss/l1: 0.01730  ,  Loss/location: 0.29797  ,  pro_loss: 0.07634  ,  IoU: 0.77678
[train: Epoch 29, 300 / 625] FPS: 94.7 (95.9)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.88377  ,  Loss/giou: 0.24131  ,  Loss/l1: 0.01722  ,  Loss/location: 0.29978  ,  pro_loss: 0.07650  ,  IoU: 0.77622
[train: Epoch 29, 350 / 625] FPS: 94.8 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.88137  ,  Loss/giou: 0.24121  ,  Loss/l1: 0.01721  ,  Loss/location: 0.29776  ,  pro_loss: 0.07578  ,  IoU: 0.77649
[train: Epoch 29, 400 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.87932  ,  Loss/giou: 0.24082  ,  Loss/l1: 0.01711  ,  Loss/location: 0.29704  ,  pro_loss: 0.07547  ,  IoU: 0.77674
[train: Epoch 29, 450 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.87915  ,  Loss/giou: 0.24067  ,  Loss/l1: 0.01719  ,  Loss/location: 0.29686  ,  pro_loss: 0.07498  ,  IoU: 0.77685
[train: Epoch 29, 500 / 625] FPS: 95.1 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87667  ,  Loss/giou: 0.24085  ,  Loss/l1: 0.01715  ,  Loss/location: 0.29411  ,  pro_loss: 0.07547  ,  IoU: 0.77662
[train: Epoch 29, 550 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87682  ,  Loss/giou: 0.24098  ,  Loss/l1: 0.01719  ,  Loss/location: 0.29386  ,  pro_loss: 0.07533  ,  IoU: 0.77656
[train: Epoch 29, 600 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87630  ,  Loss/giou: 0.24072  ,  Loss/l1: 0.01715  ,  Loss/location: 0.29408  ,  pro_loss: 0.07523  ,  IoU: 0.77664
[train: Epoch 29, 625 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.87427  ,  Loss/giou: 0.24014  ,  Loss/l1: 0.01708  ,  Loss/location: 0.29353  ,  pro_loss: 0.07529  ,  IoU: 0.77703
