534	301	24	71
533	302	25	69
532	301	25	69
533	301	25	69
534	301	24	69
533	302	25	69
534	301	25	69
534	302	25	68
536	302	24	67
535	302	24	68
536	301	24	69
538	301	24	68
537	301	24	68
538	300	25	70
539	299	25	71
541	300	24	70
542	301	24	69
543	301	24	69
544	301	24	69
545	301	25	71
547	301	24	70
548	302	24	70
548	301	26	71
549	302	25	71
551	303	25	70
552	303	24	69
552	302	25	70
553	302	25	71
554	302	26	72
555	302	26	72
556	303	26	71
557	302	26	73
558	302	26	74
560	302	26	74
560	301	26	75
563	302	26	74
563	302	26	74
565	302	26	75
567	303	26	74
568	304	25	73
570	305	25	73
572	305	24	72
571	305	26	73
574	305	25	72
575	306	25	72
577	307	26	72
577	305	25	73
579	306	26	72
579	306	26	73
582	306	26	73
583	306	26	73
585	307	26	72
586	307	25	71
587	308	26	71
589	308	26	72
591	308	25	71
592	309	25	70
592	308	27	73
594	308	26	72
595	308	26	73
596	309	26	73
598	310	26	72
599	310	26	72
601	311	25	72
603	311	26	71
602	311	27	71
605	311	27	71
605	310	28	73
608	310	26	73
609	311	27	73
611	311	27	73
613	312	26	72
615	312	26	73
614	312	28	73
617	311	27	75
619	314	26	74
620	314	27	73
622	314	27	74
623	314	27	74
625	313	27	74
626	314	28	75
628	313	27	76
630	314	27	75
629	315	29	74
631	314	28	76
632	315	28	74
634	313	28	77
635	313	29	77
636	312	28	78
637	313	28	78
637	314	28	76
639	315	29	76
640	315	29	77
640	315	30	76
641	315	29	77
642	316	30	78
641	315	31	79
642	314	30	79
643	315	30	79
644	315	30	80
644	315	30	80
647	315	29	80
646	315	29	81
647	317	28	79
647	317	30	79
647	317	30	80
648	318	29	79
648	318	31	81
649	317	29	82
650	318	30	82
650	319	30	80
650	319	30	79
650	319	30	80
651	318	30	81
650	317	31	82
653	316	28	83
651	317	31	83
652	317	31	83
653	315	31	85
654	317	30	84
653	317	32	84
655	319	30	82
654	320	31	82
656	324	27	78
656	316	30	85
654	316	33	87
656	315	30	87
656	314	32	88
656	314	32	89
657	315	30	88
656	316	30	88
658	315	31	87
656	314	32	90
658	317	30	87
656	315	33	89
659	313	30	92
659	314	30	93
660	313	31	93
660	316	31	92
659	315	32	93
661	316	31	93
661	318	32	91
661	316	32	94
661	315	32	96
662	315	32	96
663	315	32	96
662	318	33	95
662	317	33	97
664	318	33	96
664	318	34	96
665	319	34	97
666	320	35	97
666	319	36	98
668	319	35	100
668	319	34	99
670	319	35	101
670	319	36	103
672	320	35	104
673	321	35	103
675	324	34	103
677	323	34	104
679	322	35	107
679	321	36	110
680	324	35	109
682	325	36	109
683	325	35	108
685	325	35	112
685	328	36	110
687	327	36	112
687	325	37	117
689	326	38	119
690	327	38	117
690	327	40	121
690	328	39	120
690	329	40	120
693	330	40	123
691	331	42	120
693	333	42	122
691	332	43	124
693	331	44	127
691	333	46	128
694	333	46	128
694	337	45	127
692	333	51	131
694	338	50	127
694	336	53	131
693	345	50	124
694	337	56	132
695	345	54	127
693	343	58	131
693	345	60	129
697	346	58	131
696	348	59	130
697	346	62	134
696	350	61	131
700	347	62	136
698	348	63	139
700	350	64	136
699	355	67	135
702	351	66	138
702	359	66	137
705	355	68	144
703	358	66	142
708	356	68	147
710	360	65	143
711	362	68	143
712	360	69	150
719	361	66	148
718	365	66	148
723	370	65	144
725	368	64	150
728	374	64	148
732	378	61	140
736	377	62	139
739	372	59	152
742	372	59	151
744	374	60	157
747	374	63	159
748	377	68	165
755	382	66	167
759	387	69	167
766	390	66	169
772	395	65	171
777	401	65	177
784	402	67	183
790	403	64	186
794	401	67	197
799	404	68	198
805	409	66	195
812	407	63	202
816	409	64	205
821	410	64	209
827	414	63	210
831	414	65	213
837	418	64	210
842	421	64	212
845	421	65	212
852	420	64	219
856	424	66	218
861	428	67	217
863	436	70	212
870	431	67	218
871	435	70	217
878	434	67	214
880	433	67	218
883	434	67	217
885	431	69	221
889	429	70	221
887	430	77	228
895	439	68	212
895	429	76	224
901	439	73	212
902	432	78	224
905	433	75	221
907	429	80	226
910	432	79	219
914	427	83	224
914	427	84	224
916	429	85	215
915	420	96	230
920	419	91	227
921	411	97	234
926	412	95	234
925	411	102	232
927	413	103	228
927	418	108	223
928	415	113	222
926	407	124	230
934	404	123	232
935	408	129	224
937	404	121	223
944	402	115	218
949	396	118	225
949	396	118	219
953	395	128	226
958	392	128	227
959	393	123	221
971	392	108	217
970	397	109	212
982	399	97	200
988	390	82	208
985	460	59	129
992	376	84	197
994	361	124	255
985	373	147	245
988	385	151	237
993	373	150	252
991	381	159	242
998	380	152	250
1003	385	145	239
1006	384	161	244
1019	372	150	256
1018	364	159	268
1019	357	156	277
1022	351	154	293
1027	353	149	293
1030	354	161	292
1040	372	147	280
1037	369	161	283
1049	361	150	288
1049	356	161	300
1051	358	166	293
1057	381	173	281
1073	389	160	258
1070	378	178	280
1083	367	158	299
1079	380	165	286
1101	338	149	305
1088	360	144	282
1098	350	148	304
1094	437	160	215
1113	355	121	288
1110	345	121	300
1118	349	124	297
1116	350	140	305
1116	356	158	313
1134	389	118	277
1136	393	124	273
1146	406	123	254
1158	398	115	272
1154	394	137	281
1168	418	121	257
1175	366	157	363
1169	386	157	315
1175	374	150	331
1184	382	136	325
1195	393	135	307
1201	496	91	186
1195	384	119	313
1207	376	155	365
1209	383	157	361
1211	389	159	360
1214	414	138	330
1213	385	198	406
1217	430	163	345
1223	440	193	351
1228	439	175	344
1244	429	157	364
