720	559	47	25
721	557	46	23
723	559	46	22
724	557	46	24
725	559	45	23
726	557	46	25
728	558	45	24
730	557	47	25
732	557	46	25
733	558	47	24
734	559	48	24
734	557	50	25
736	559	47	25
737	557	49	24
738	560	48	24
739	559	48	23
740	558	47	25
740	559	46	25
738	558	47	26
740	557	46	25
738	558	44	25
736	557	45	25
736	559	45	25
736	558	46	23
735	557	43	25
734	558	43	24
734	557	42	26
731	557	45	24
729	557	44	25
725	556	49	24
724	555	47	26
724	556	47	25
720	555	49	24
719	555	49	24
718	555	48	24
718	553	49	24
715	553	48	24
715	552	50	23
713	551	48	23
713	548	47	24
712	546	48	25
711	544	46	24
710	542	47	22
710	539	45	21
709	535	45	23
707	532	46	23
707	529	44	23
705	525	44	23
704	521	45	23
703	517	45	25
703	514	44	23
701	510	45	23
699	506	46	23
697	503	46	23
697	499	47	23
696	497	47	23
696	494	45	23
693	491	45	23
692	489	44	23
688	487	46	24
687	485	46	23
686	485	46	22
684	484	47	22
685	484	44	21
684	483	45	23
683	483	43	22
681	483	44	22
680	482	46	23
680	481	45	23
679	481	45	24
680	481	45	23
682	482	45	24
680	481	46	24
680	482	47	22
681	482	46	23
681	481	47	22
682	481	45	23
683	481	45	23
683	481	46	22
685	482	45	22
687	481	46	22
687	481	46	22
689	481	46	22
693	480	44	23
694	481	45	21
698	481	45	23
699	479	46	23
702	481	46	23
703	479	48	24
705	479	49	24
708	478	49	24
711	479	47	24
711	479	47	25
715	480	48	23
716	479	48	24
717	479	47	24
721	481	49	21
722	479	48	23
723	481	47	22
726	479	48	22
726	480	46	22
728	481	48	21
731	481	48	22
732	482	44	21
732	480	47	23
733	481	50	23
734	482	47	24
734	482	50	25
737	482	48	26
738	483	47	24
739	485	47	24
740	484	47	24
741	484	49	27
744	484	47	26
743	486	47	26
746	487	47	26
745	488	47	27
744	488	47	26
746	487	47	27
747	487	47	26
746	489	46	26
747	489	46	26
746	489	46	26
747	488	45	26
746	488	46	27
745	489	45	25
743	488	46	24
742	486	45	26
741	486	45	27
740	485	46	28
739	485	44	27
737	484	45	28
736	483	46	28
734	484	44	27
733	482	46	29
733	483	45	28
731	483	46	28
730	482	45	27
729	482	45	27
730	481	44	27
728	481	44	27
727	481	43	26
727	480	43	27
726	480	43	26
725	480	42	25
723	480	42	26
722	479	43	27
721	479	43	27
719	478	42	27
718	478	42	27
718	477	42	27
716	477	42	27
714	478	43	26
713	477	42	26
713	478	41	26
712	478	41	26
712	478	42	27
711	478	40	26
711	478	41	26
711	479	42	26
709	479	41	26
710	478	40	26
708	478	40	26
709	479	40	26
708	479	40	26
708	479	40	27
706	479	41	27
708	479	39	27
707	480	39	26
706	479	40	27
705	480	40	27
705	480	40	27
704	480	41	26
704	481	40	26
702	480	41	27
703	480	41	27
703	481	40	27
703	481	40	26
703	481	40	26
703	481	39	25
703	482	39	25
703	482	39	25
704	481	40	26
704	482	39	26
704	482	39	25
705	482	38	25
706	482	39	25
708	482	38	25
708	482	37	26
708	483	38	26
708	483	37	25
708	483	38	24
710	483	38	25
710	484	38	25
711	485	37	24
711	484	38	24
712	485	38	24
712	484	38	24
713	484	37	25
714	484	37	25
715	484	37	24
714	484	37	24
715	484	38	25
716	484	37	26
717	484	37	24
718	485	36	24
718	485	35	24
719	484	35	25
719	484	34	25
719	484	35	25
719	485	35	25
720	485	36	24
721	485	36	24
721	486	35	24
722	486	36	24
723	486	36	24
724	487	35	24
724	486	36	24
725	486	35	24
726	487	35	24
725	487	36	24
726	486	35	24
727	487	34	24
726	486	35	24
727	486	34	24
725	487	36	24
726	487	36	23
728	487	36	23
728	487	34	24
728	487	35	23
728	487	35	23
729	487	35	24
730	487	35	24
731	487	35	24
730	488	34	24
731	487	34	22
731	487	36	23
730	487	36	23
732	488	35	23
733	488	35	23
734	488	34	23
734	488	35	22
735	488	34	22
734	488	34	22
734	488	34	23
735	489	34	23
734	488	35	22
735	488	34	24
736	488	35	22
736	488	34	24
736	488	34	23
737	488	35	23
738	489	34	23
739	489	33	22
737	488	34	22
737	489	35	21
738	488	35	23
739	489	34	22
739	489	34	22
739	489	35	22
739	489	34	21
739	489	35	22
739	490	35	22
740	489	35	21
741	489	35	21
742	489	34	21
741	489	34	21
742	489	35	21
742	488	34	21
742	489	34	21
742	489	35	22
741	489	35	21
741	490	36	22
741	489	35	20
743	489	35	21
743	490	34	21
742	489	34	21
743	490	34	21
743	490	35	22
742	489	34	21
743	489	35	22
745	489	33	22
745	490	32	21
745	490	32	21
746	490	32	21
746	489	32	21
746	489	32	22
746	489	33	21
746	489	33	21
747	489	33	22
746	489	33	22
746	489	33	22
747	489	33	22
748	489	33	22
749	490	32	21
750	491	31	21
750	491	30	21
752	491	28	21
752	491	29	20
753	492	29	20
755	493	26	20
757	493	25	18
757	493	25	19
757	493	25	19
759	491	24	20
759	493	22	20
760	493	23	19
761	494	21	19
760	494	22	19
753	494	29	19
764	495	19	18
745	490	41	26
748	491	33	20
769	499	18	18
752	492	38	27
764	492	26	19
748	492	30	16
751	492	29	14
754	492	22	13
757	493	18	11
757	493	17	11
758	493	17	11
757	493	17	10
760	495	19	10
757	495	18	10
759	495	16	10
758	495	15	10
760	495	18	10
764	496	18	11
765	497	19	10
763	497	19	10
767	497	17	10
770	498	16	11
768	500	19	12
770	500	19	10
771	501	16	10
773	501	16	10
774	501	14	10
772	502	14	10
775	504	13	10
775	505	17	10
770	503	23	13
782	507	18	12
788	507	14	12
787	508	14	11
791	508	13	10
792	509	10	10
790	512	14	10
796	508	11	10
796	512	10	10
791	516	16	10
797	513	12	10
800	512	14	14
787	513	22	13
755	499	26	17
756	499	22	16
756	498	27	17
757	498	26	16
756	498	27	16
755	499	28	16
756	499	28	17
756	499	28	17
756	498	29	17
756	499	29	17
755	500	29	18
753	500	30	18
754	499	30	18
754	499	31	19
753	499	31	19
752	499	30	18
752	499	31	18
750	500	32	18
752	500	31	19
750	500	31	19
750	500	31	19
749	501	31	18
748	500	31	18
748	501	32	19
746	501	32	18
747	501	32	19
745	500	32	18
745	500	31	18
743	499	32	18
743	498	32	18
742	499	32	18
742	498	32	18
740	498	33	18
740	497	32	18
740	497	31	18
739	496	32	18
