1126	303	20	18
1125	302	20	16
1124	301	19	16
1123	301	20	17
1123	302	19	16
1123	303	20	16
1122	302	20	16
1122	302	20	17
1122	302	21	16
1121	302	20	17
1120	302	21	17
1120	303	20	16
1120	303	20	17
1120	303	21	17
1120	302	20	17
1120	303	20	17
1119	302	20	17
1118	302	20	17
1117	302	20	17
1118	303	20	17
1117	303	20	18
1117	303	21	17
1117	304	21	18
1117	303	21	17
1116	304	21	17
1117	304	20	17
1116	304	20	17
1115	304	21	17
1115	304	21	17
1115	305	21	17
1114	304	21	18
1113	304	22	18
1113	304	21	18
1113	305	21	18
1112	305	22	18
1112	305	22	18
1111	305	21	18
1111	305	22	18
1111	305	22	18
1110	306	22	18
1110	306	22	18
1110	306	22	18
1108	305	22	18
1109	306	23	18
1108	306	22	18
1107	306	23	18
1107	306	23	19
1106	306	23	18
1107	306	23	19
1107	307	23	19
1106	306	23	19
1105	306	23	20
1105	307	23	20
1105	307	23	19
1105	307	23	20
1104	308	23	19
1103	307	23	20
1103	307	23	20
1103	307	23	19
1103	307	22	20
1103	307	23	20
1102	308	23	20
1102	308	23	20
1101	307	23	21
1101	309	24	20
1101	309	24	20
1101	309	23	20
1100	308	23	21
1100	310	24	20
1100	309	23	20
1099	309	24	20
1099	310	24	21
1098	310	24	20
1097	310	25	21
1098	310	24	21
1097	309	24	21
1097	310	25	21
1096	310	23	22
1096	310	25	20
1096	310	24	22
1096	310	25	21
1095	310	24	22
1095	310	25	22
1095	310	25	22
1094	310	25	23
1094	311	26	22
1094	311	25	22
1094	311	25	22
1093	311	26	22
1093	311	25	22
1094	312	26	22
1093	311	26	23
1094	312	26	23
1093	312	26	23
1093	312	26	23
1093	312	26	24
1092	312	27	24
1092	312	26	24
1093	314	26	24
1093	314	27	23
1091	313	27	25
1093	313	27	24
1093	313	26	25
1092	313	27	24
1091	313	28	25
1091	314	27	25
1092	315	28	25
1092	314	27	25
1091	315	28	25
1091	315	28	24
1091	316	28	24
1091	316	28	23
1091	316	29	24
1091	317	29	24
1091	318	29	24
1091	318	29	23
1092	319	29	24
1091	318	28	24
1091	318	29	24
1091	318	29	24
1092	317	29	25
1091	319	30	25
1091	318	30	25
1092	318	29	26
1092	319	29	26
1092	319	29	26
1091	319	30	25
1090	320	30	26
1091	319	30	26
1091	320	30	26
1090	320	30	26
1090	320	30	26
1090	321	30	26
1090	320	30	27
1090	320	31	27
1090	320	31	27
1090	322	31	27
1090	320	31	28
1089	321	31	27
1089	322	32	28
1089	321	32	28
1090	322	33	28
1090	322	32	28
1089	322	32	28
1089	323	33	28
1089	321	33	29
1089	321	34	30
1089	323	33	30
1089	323	34	30
1088	323	34	30
1088	322	34	31
1087	324	35	30
1088	324	35	30
1088	322	35	31
1088	323	36	30
1088	324	36	31
1089	326	36	30
1089	326	36	30
1089	325	36	30
1089	326	37	31
1090	326	37	31
1090	326	37	31
1090	327	37	31
1091	327	37	31
1090	328	39	32
1091	327	39	32
1091	330	39	32
1092	329	39	33
1090	328	41	34
1091	328	40	33
1092	329	40	34
1092	329	41	34
1093	330	40	34
1094	330	41	33
1092	330	42	34
1093	332	42	34
1094	332	43	34
1093	331	44	35
1093	332	44	34
1095	332	44	34
1096	332	43	35
1096	334	44	35
1097	334	44	35
1098	335	44	36
1098	334	45	36
1100	335	45	36
1100	337	45	36
1100	336	46	37
1101	337	47	36
1102	337	47	37
1104	338	47	37
1104	339	47	37
1104	339	49	37
1105	340	49	38
1105	339	51	39
1106	341	50	38
1109	341	49	38
1110	342	49	39
1111	342	49	39
1112	343	50	40
1112	344	51	39
1112	343	53	39
1114	345	52	39
1115	346	52	40
1114	345	56	40
1117	348	53	40
1117	349	55	40
1119	349	55	40
1119	349	57	41
1120	350	55	40
1121	351	57	41
1123	351	57	41
1123	351	59	43
1124	352	59	43
1127	353	57	42
1131	354	59	43
1130	356	61	42
1133	356	61	43
1134	358	62	44
1133	357	64	44
1138	358	63	47
1136	359	67	47
1138	359	67	47
1141	360	66	47
1143	360	68	48
1142	361	71	48
1145	362	71	49
1148	363	70	49
1150	364	73	51
1148	364	78	51
1152	366	77	51
1154	369	78	51
1156	367	82	52
1157	369	82	52
1161	371	82	53
1162	370	85	53
1167	372	84	54
1167	374	88	53
1170	375	91	55
1174	376	91	55
1175	376	92	56
1178	378	94	57
1180	378	97	59
1184	381	99	58
1189	383	101	59
1193	383	102	59
1197	383	104	61
1201	386	106	61
1204	386	109	62
1210	387	109	64
1211	390	114	64
1216	394	117	65
1218	392	122	68
1225	391	121	71
1228	393	125	73
1235	395	123	73
1238	397	129	73
1242	399	129	73
1248	399	133	75
1254	402	135	76
1257	402	140	78
1265	406	141	77
1273	406	144	80
1280	409	146	80
1288	411	149	81
1294	415	153	80
1302	417	158	84
1308	419	164	84
1319	423	162	82
1324	424	169	86
1334	426	171	87
1342	427	177	90
1347	432	187	90
1358	430	182	91
1364	435	193	92
1378	436	193	97
1383	440	201	98
1388	445	210	93
1422	451	195	101
1423	448	216	108
1432	456	226	106
1447	455	230	115
1450	464	240	109
1463	463	252	117
1476	464	263	120
1487	470	273	121
1507	473	278	127
1519	478	291	131
1535	475	309	138
1535	477	327	143
1588	487	304	145
