729	550	28	65
729	552	27	63
728	553	27	64
729	555	27	64
729	556	26	64
728	557	27	64
728	558	27	65
730	561	26	63
728	560	27	64
729	561	27	64
728	562	27	64
729	562	27	65
728	562	28	65
728	564	28	64
728	565	28	65
727	566	28	64
728	567	29	64
727	568	28	63
728	568	28	64
728	569	28	63
728	570	29	64
729	569	28	64
729	570	28	64
728	571	29	64
729	571	28	65
729	571	28	64
728	571	28	64
728	571	29	65
728	571	29	64
728	571	28	65
728	571	28	65
728	571	28	64
728	570	28	64
729	572	28	64
728	571	27	64
728	572	28	64
729	571	26	64
727	571	28	63
729	572	28	63
728	571	28	64
729	569	27	66
729	569	27	66
728	569	28	67
729	568	27	68
728	568	28	67
728	568	27	66
728	569	27	64
729	569	26	64
728	568	27	63
728	567	27	64
728	566	27	64
729	564	27	66
728	563	28	64
729	563	27	65
728	561	27	63
729	561	27	64
729	561	27	62
728	559	27	63
728	558	28	63
728	557	27	63
728	556	27	63
728	555	27	62
728	554	27	62
727	552	27	62
728	550	27	63
727	548	26	63
728	547	27	64
727	546	27	63
728	544	27	65
727	543	26	63
727	542	27	63
728	542	27	63
727	539	26	63
727	538	28	63
728	537	26	63
727	535	26	63
726	534	27	64
727	531	27	66
728	530	27	66
727	527	27	67
728	526	27	66
727	525	27	66
727	523	27	66
726	522	27	65
727	520	27	65
727	519	26	63
726	516	27	63
726	516	27	62
726	514	27	62
726	511	27	62
727	510	27	61
726	508	27	62
725	507	27	62
726	505	27	61
725	503	27	62
726	502	26	61
725	498	27	63
726	497	27	64
726	495	27	63
727	494	26	62
725	491	26	63
727	490	27	62
726	488	26	63
727	486	27	62
725	483	27	64
727	483	26	62
726	480	27	64
724	477	27	65
726	476	27	64
725	473	27	65
726	473	27	63
725	470	26	64
726	469	27	63
725	466	27	65
726	465	27	63
724	461	27	65
725	461	27	64
724	459	27	64
726	458	27	63
725	455	27	64
724	454	27	63
725	452	27	63
725	450	27	64
725	448	27	64
724	446	27	64
725	445	26	63
725	443	26	63
724	441	27	64
725	440	27	63
725	437	27	64
725	436	27	63
725	434	27	63
725	432	27	63
724	430	28	63
725	428	27	64
725	427	27	63
724	425	27	64
724	423	28	63
725	422	26	62
724	419	28	64
724	418	27	64
725	417	27	63
724	414	27	63
723	412	28	63
724	411	27	63
723	410	27	62
724	408	27	62
724	407	27	61
724	405	27	61
724	403	28	62
725	402	27	61
723	399	28	63
725	398	27	63
723	396	27	63
724	395	27	62
724	393	28	63
724	392	28	62
723	390	28	62
723	390	27	62
724	388	28	62
724	386	28	62
724	385	28	62
724	383	28	63
723	383	28	62
724	381	28	62
723	379	28	63
723	378	29	63
723	377	29	63
723	376	29	63
723	375	29	63
723	374	29	63
722	372	29	63
722	371	30	63
723	369	29	64
721	368	30	64
724	367	28	63
722	366	28	64
723	365	29	63
722	364	29	64
723	363	30	64
722	363	30	63
724	362	29	63
723	361	29	63
722	360	30	63
723	359	30	63
721	359	30	64
723	358	29	64
