572	453	15	31
572	453	15	33
573	453	15	33
574	453	15	33
573	454	15	33
575	455	15	33
575	455	15	33
575	456	15	33
575	456	14	32
576	456	15	33
576	457	15	32
576	457	15	32
577	457	15	32
576	457	14	31
577	457	15	34
577	458	15	32
577	457	15	33
577	458	15	34
577	458	14	33
577	458	15	33
577	458	15	33
577	459	14	32
577	459	14	32
577	459	14	32
578	459	15	33
577	459	15	32
577	458	15	32
577	458	15	32
578	459	15	32
577	458	15	32
577	458	14	32
578	458	14	32
578	458	14	33
578	458	14	33
578	458	14	32
578	458	14	33
578	458	14	33
579	457	14	32
580	457	14	33
580	457	14	32
581	458	15	33
582	458	15	33
582	457	16	33
584	457	15	33
585	456	15	33
588	456	15	34
589	457	16	33
590	457	15	33
590	457	15	32
591	457	15	33
591	456	15	32
591	456	15	32
591	456	15	32
591	456	15	31
590	456	15	32
590	457	15	32
590	457	14	32
590	456	15	32
590	457	14	32
590	457	15	34
589	457	15	33
589	458	15	34
588	458	15	34
589	458	15	34
588	458	15	34
588	459	15	33
588	459	15	33
588	461	15	32
588	461	15	33
588	462	15	32
588	462	15	32
588	463	14	30
589	464	15	31
588	465	16	32
587	466	15	32
588	466	15	30
586	468	16	32
586	469	15	29
586	469	16	32
586	471	16	28
586	472	15	31
586	474	15	30
586	476	15	30
585	477	16	30
586	479	15	30
586	481	15	30
585	482	16	30
586	484	17	30
584	486	17	30
584	488	17	29
585	489	17	29
584	492	17	27
584	495	18	26
583	496	17	27
584	497	17	30
584	500	17	30
583	502	17	29
584	503	17	27
584	505	16	28
583	507	17	31
583	510	17	32
584	514	17	32
583	519	17	32
583	525	17	32
583	532	17	30
583	541	17	29
583	550	16	30
583	560	17	29
584	568	16	30
584	578	16	31
583	588	18	33
583	599	16	30
583	608	18	34
583	620	17	30
584	630	17	33
583	640	17	32
582	651	18	35
583	662	16	32
584	672	16	32
583	683	18	34
582	694	16	25
582	706	15	13
581	710	18	10
572	690	30	29
608	632	16	25
607	622	15	32
608	624	16	33
608	622	15	33
608	620	14	30
609	615	15	30
609	609	15	32
609	605	14	30
608	599	15	32
609	592	15	32
609	587	15	30
610	580	14	30
610	573	15	28
610	566	14	31
610	560	14	29
611	553	14	28
612	546	14	30
611	539	14	29
613	531	14	30
613	525	14	29
613	518	13	29
613	512	14	27
613	505	14	29
613	498	14	29
614	491	14	28
613	484	14	29
613	478	14	27
614	471	13	29
613	465	15	28
615	457	14	29
614	450	14	30
614	445	14	28
615	438	14	28
615	432	14	27
615	424	14	28
615	418	15	29
614	412	15	27
617	404	13	29
615	399	14	27
615	392	14	28
616	385	14	27
615	379	15	28
616	372	13	28
616	366	14	28
617	359	13	27
616	353	14	28
617	346	13	28
617	339	14	30
617	334	14	28
616	326	14	30
616	320	14	27
617	313	14	28
617	306	13	28
617	301	13	26
617	292	13	29
616	286	15	26
618	278	14	29
617	272	13	26
618	266	13	27
618	259	13	30
616	253	14	26
618	246	13	28
618	239	14	24
617	231	14	27
617	225	14	27
618	218	14	28
619	211	13	30
617	205	15	27
618	197	14	29
617	190	15	28
619	183	13	28
618	176	14	28
619	169	13	27
619	162	14	30
618	156	14	27
618	149	14	28
618	141	14	25
618	133	15	30
618	127	14	27
619	119	13	28
619	112	15	30
620	104	14	29
619	96	14	30
619	89	14	28
620	83	13	29
619	74	13	27
620	69	14	27
620	61	13	25
620	52	14	28
620	46	14	28
619	37	13	28
621	29	13	25
619	21	14	28
620	14	14	28
621	6	13	26
620	0	14	25
619	0	14	17
600	0	34	18
562	0	79	36
627	62	23	43
627	67	14	31
628	63	13	27
629	57	12	28
630	48	11	27
629	45	12	26
630	39	12	26
631	32	11	26
631	26	11	26
631	22	11	25
631	16	11	26
631	14	12	25
631	12	12	24
632	10	12	26
631	9	12	25
631	8	12	25
633	8	13	24
634	8	11	22
633	9	11	22
634	12	11	21
633	13	12	21
633	14	13	23
634	16	12	24
634	17	11	25
635	19	11	25
635	21	11	26
635	23	11	25
636	24	11	24
636	26	11	25
636	29	11	22
636	30	11	22
636	32	11	22
635	34	12	21
635	35	12	22
637	37	12	22
636	37	12	24
636	39	13	26
636	41	12	23
636	43	13	23
635	45	13	23
635	48	14	21
635	50	13	21
636	50	14	23
637	54	13	24
637	58	12	21
636	63	14	23
636	67	13	25
636	74	13	24
636	80	13	24
637	87	13	24
636	95	15	26
637	103	14	28
637	111	13	27
638	119	11	27
637	129	14	28
638	139	11	26
637	148	12	27
638	157	13	27
639	166	13	24
639	174	12	23
639	181	13	23
639	185	12	25
638	192	15	22
638	195	16	25
639	198	13	21
638	200	15	25
639	204	13	22
638	206	12	23
639	207	12	21
638	208	14	21
639	209	13	21
638	210	13	22
639	212	12	22
638	214	12	25
639	216	12	26
639	222	13	23
639	225	13	22
639	230	12	23
639	235	12	22
639	240	12	24
638	246	12	24
638	251	13	23
638	258	12	23
638	265	13	21
638	272	13	20
638	279	15	24
638	288	13	21
637	295	13	21
637	304	17	22
638	311	13	22
638	319	12	20
637	328	13	22
638	335	13	22
638	342	12	23
638	349	12	21
638	353	14	23
637	358	13	23
638	363	13	20
638	365	11	20
637	368	13	22
638	368	12	21
638	371	12	18
638	372	11	19
638	373	10	19
639	374	11	18
638	375	11	17
638	376	11	17
638	376	10	19
639	378	10	18
638	377	12	18
638	378	11	20
638	380	11	20
638	380	12	21
638	382	13	18
638	383	12	16
638	383	11	16
638	384	12	16
638	383	12	17
638	385	14	18
639	386	12	17
639	386	12	16
637	387	15	17
638	387	14	17
640	389	13	15
640	388	13	16
640	387	13	17
640	389	13	15
639	391	16	16
640	389	12	19
641	390	12	19
642	392	13	18
642	393	14	17
642	391	13	21
641	390	14	23
641	390	14	23
642	394	13	16
641	395	17	22
642	397	15	17
642	399	15	19
643	400	13	15
642	401	16	14
644	400	13	16
643	401	14	15
643	401	14	15
646	403	11	15
646	401	12	19
646	403	12	15
646	403	16	16
646	403	14	16
